Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,61.3,61.1,41.7,48.5,0.0,SW@4.3,6.0,80.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,00:30,60.6,60.4,42.1,50.4,0.0,W@4.0,5.3,80.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,00:45,58.8,58.3,42.9,55.5,0.0,SW@4.1,5.7,80.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,01:00,58.5,58.3,42.1,54.5,0.0,W@3.5,6.7,80.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,01:15,57.8,57.4,42.3,56.2,0.0,SW@3.3,4.6,80.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,01:30,55.7,55.4,42.5,60.8,0.0,SW@2.9,4.2,80.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,01:45,53.5,53.1,42.6,66.3,0.0,SW@3.9,5.3,80.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,02:00,57.1,57.4,40.8,54.3,0.0,SW@3.7,5.3,80.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,02:15,57.5,57.0,42.1,56.3,0.0,W@3.7,5.3,80.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,02:30,55.5,55.0,42.3,61.1,0.0,SW@3.2,4.9,79.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,02:45,55.7,55.6,42.5,60.9,0.0,SW@3.1,4.2,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,03:00,56.1,55.7,42.7,60.5,0.0,SW@3.4,4.9,79.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,03:15,54.5,54.1,43.3,65.8,0.0,SW@2.8,4.2,79.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,03:30,52.5,52.0,43.6,71.5,0.0,SW@3.2,4.6,79.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,03:45,51.7,51.4,42.7,71.2,0.0,S@4.1,5.3,79.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,04:00,51.9,51.8,42.1,69.2,0.0,S@4.2,4.9,79.1,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,04:15,53.0,52.7,41.7,65.3,0.0,S@4.1,4.9,79.0,0.0,9,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,04:30,53.1,52.9,42.2,66.3,0.0,S@3.3,4.6,78.9,0.0,29,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,04:45,56.8,56.8,42.1,57.6,0.0,SW@2.1,4.6,78.7,0.0,58,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,05:00,56.8,56.4,43.4,60.8,0.0,SW@3.1,3.9,78.6,0.0,91,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,05:15,59.1,59.3,44.8,59.0,0.0,SE@3.0,3.9,78.5,0.0,126,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,05:30,61.2,61.6,47.4,60.3,0.0,SE@2.8,4.2,78.3,0.0,164,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,05:45,63.3,64.4,49.6,60.8,0.0,SE@1.6,2.8,78.2,0.0,204,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,06:00,66.4,67.2,48.2,51.9,0.0,SE@2.7,5.3,78.1,0.0,244,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,06:15,67.6,67.9,47.7,48.8,0.0,SW@2.4,4.2,77.9,0.0,287,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,06:30,69.5,69.9,50.3,50.3,0.0,N@2.6,4.2,77.8,0.0,330,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,06:45,71.5,71.3,49.0,44.9,0.0,NE@2.4,3.9,77.6,0.0,373,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,07:00,72.9,73.2,47.6,40.7,0.0,N@2.1,3.9,77.5,0.0,416,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,07:15,74.3,74.5,46.0,36.5,0.0,SE@2.8,4.6,77.4,0.0,459,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,07:30,74.3,74.4,47.6,38.7,0.0,S@3.0,4.6,77.3,0.0,501,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,07:45,75.3,75.4,43.9,32.5,0.0,SE@3.8,5.3,77.2,0.0,543,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,08:00,75.9,75.9,43.9,31.9,0.0,SE@4.8,6.7,77.1,0.0,583,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,08:15,76.4,76.4,44.0,31.5,0.0,SE@4.6,6.7,77.0,0.0,623,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,08:30,77.2,77.1,43.6,30.3,0.0,E@5.1,8.5,76.9,0.0,660,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,08:45,77.8,77.5,44.7,30.9,0.0,E@4.9,7.1,76.8,0.0,699,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,09:00,78.7,78.5,47.8,33.7,0.0,E@5.0,7.1,76.7,0.0,734,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,09:15,78.9,78.7,45.0,30.1,0.0,E@6.7,8.9,76.7,0.0,765,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,09:30,79.0,78.7,47.1,32.5,0.0,E@6.2,8.9,76.6,0.0,794,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,09:45,79.1,79.0,50.3,36.5,0.0,NE@5.8,7.4,76.6,0.0,821,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,10:00,79.8,79.6,48.9,33.9,0.0,NE@5.5,8.9,76.6,0.0,847,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,10:15,80.3,80.0,49.8,34.5,0.0,NE@5.4,7.8,76.6,0.0,868,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
2015-06-11,10:30,81.0,80.8,49.2,33.0,0.0,NE@4.7,8.5,76.6,0.0,854,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:34:23.831666
