Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,44.4,39.5,82.7,0.0,SW@2.5,3.9,0.01,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,00:30,41.5,38.6,89.6,0.0,S@3.5,4.2,0.09,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,00:45,40.7,38.9,93.3,0.0,S@1.1,3.1,0.23,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,01:00,40.6,39.0,94.0,0.0,SW@2.8,3.9,0.47,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,01:15,38.7,37.5,95.4,0.0,SW@4.1,5.3,0.57,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,01:30,39.2,38.1,96.0,0.0,SW@3.7,4.9,0.6,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,01:45,39.5,38.7,96.9,0.0,W@4.8,6.0,0.57,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,02:00,39.4,38.7,97.4,0.0,W@4.2,5.3,0.54,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,02:15,39.5,38.7,97.1,0.0,W@3.9,4.6,0.56,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,02:30,39.4,38.6,97.2,0.0,SW@3.6,4.2,0.62,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,02:45,39.5,38.5,96.0,0.0,SW@3.1,3.9,0.69,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,03:00,39.3,37.9,94.7,0.0,SW@3.5,4.6,0.7,0,58.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,03:15,39.1,37.7,94.5,0.0,SW@3.4,4.2,0.68,0,58.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,03:30,38.7,37.8,96.3,0.0,SW@3.6,4.2,0.72,0,58.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,03:45,38.8,37.7,95.9,0.0,SW@3.3,3.9,0.75,0,58.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,04:00,38.0,37.3,97.2,0.0,S@2.8,3.9,0.8,0,58.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,04:15,37.4,36.8,97.7,0.0,S@3.1,3.9,0.85,0,58.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,04:30,37.0,36.3,97.3,0.0,SW@2.8,3.5,0.88,0,58.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,04:45,37.6,36.7,96.4,0.0,S@3.2,3.9,0.89,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,05:00,37.0,36.0,96.1,0.0,SW@3.5,3.9,0.9,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,05:15,35.9,35.4,98.0,0.0,SW@3.7,4.2,0.9,0,58.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,05:30,36.4,35.9,98.3,0.0,SW@4.0,4.2,0.91,3,58.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,05:45,36.9,36.2,97.4,0.0,SW@3.9,4.6,0.91,16,58.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
2020-05-08,06:00,37.7,37.2,98.0,0.0,SW@4.5,5.7,0.89,37,58.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:47.929946
