Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,49.2,48.9,32.3,51.8,0.0,NE@5.6,8.2,70.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,00:30,48.3,47.9,32.4,54.0,0.0,NE@5.9,7.4,70.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,00:45,46.6,46.1,33.0,59.0,0.0,N@5.5,6.7,70.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,01:00,45.7,45.2,33.6,62.6,0.0,N@3.5,4.9,70.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,01:15,45.0,44.4,33.5,64.0,0.0,N@3.4,4.6,70.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,01:30,43.7,43.2,33.9,68.2,0.0,N@4.0,5.3,70.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,01:45,43.8,43.5,33.7,67.5,0.0,NW@4.8,6.4,70.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,02:00,44.0,43.4,32.4,63.3,0.0,W@3.5,5.3,70.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,02:15,40.5,40.1,31.0,68.5,0.0,SW@4.1,4.9,70.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,02:30,42.6,42.4,31.4,64.3,0.0,W@3.8,5.3,70.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,02:45,42.4,42.0,31.0,63.9,0.0,W@3.7,4.6,70.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,03:00,43.9,43.5,32.3,63.5,0.0,NW@2.7,4.2,70.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,03:15,42.6,42.0,32.3,66.6,0.0,W@2.8,3.9,69.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,03:30,42.3,41.9,32.5,68.2,0.0,NW@3.1,4.2,69.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,03:45,40.3,39.7,30.4,67.5,0.0,SW@3.2,3.9,69.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,04:00,40.2,39.7,30.2,67.3,0.0,SW@3.8,4.9,69.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,04:15,42.2,42.1,30.9,64.0,0.0,NW@4.5,6.0,69.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,04:30,42.5,42.0,30.8,63.2,0.0,N@5.4,6.7,69.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,04:45,41.3,40.9,31.0,66.7,0.0,NW@4.9,6.4,69.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,05:00,41.2,40.8,30.7,66.0,0.0,N@3.7,5.7,69.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,05:15,40.1,39.4,29.6,65.7,0.0,NW@3.0,5.3,69.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,05:30,39.5,39.3,30.3,69.2,0.0,W@2.8,3.5,69.1,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,05:45,39.1,38.6,29.1,66.9,0.0,SW@3.7,5.3,69.0,0.0,19,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,06:00,38.9,38.8,28.8,66.6,0.0,SW@4.0,5.3,68.9,0.0,50,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,06:15,42.0,41.8,29.2,60.3,0.0,NW@4.1,6.4,68.8,0.0,85,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,06:30,43.1,42.8,30.4,60.6,0.0,W@3.5,4.6,68.7,0.0,122,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,06:45,44.1,43.9,30.1,57.5,0.0,SW@3.4,5.3,68.6,0.0,161,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,07:00,45.9,45.6,29.9,53.3,0.0,NW@4.0,5.7,68.4,0.0,201,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,07:15,47.3,47.2,31.3,53.5,0.0,NW@4.3,5.3,68.3,0.0,245,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
2014-09-11,07:30,49.7,49.5,31.4,49.0,0.0,N@7.4,10.3,68.2,0.0,288,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:47.514371
