Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-15,00:15,34.1,34.4,22.9,63.1,0.0,SW@5.9,8.5,46.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,00:30,33.5,33.8,23.0,64.9,0.0,SW@5.3,8.2,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,00:45,32.5,32.6,22.9,67.3,0.0,W@4.9,6.4,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,01:00,32.5,32.8,22.9,67.3,0.0,W@6.1,8.2,46.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,01:15,32.0,32.1,22.5,68.0,0.0,W@4.8,7.4,46.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,01:30,30.8,31.1,21.4,68.5,0.0,NW@3.4,4.6,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,01:45,31.3,31.5,21.3,66.9,0.0,NW@3.7,5.3,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,02:00,31.1,31.4,21.8,68.8,0.0,W@4.6,11.0,46.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,02:15,33.7,34.2,22.9,64.2,0.0,W@7.8,12.4,46.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,02:30,33.8,34.1,22.7,63.6,0.0,W@6.9,9.6,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,02:45,35.3,35.8,22.9,60.3,0.0,W@10.3,16.4,46.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,03:00,36.0,36.4,22.7,58.1,0.0,W@10.3,15.3,46.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,03:15,35.8,36.1,22.3,57.7,0.0,W@9.3,13.2,46.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,03:30,35.4,35.7,22.1,58.1,0.0,W@8.9,12.1,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,03:45,35.7,36.1,22.0,57.2,0.0,W@10.2,16.0,46.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,04:00,35.6,35.9,22.3,58.2,0.0,W@10.6,15.0,45.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,04:15,35.0,35.3,22.3,59.2,0.0,W@9.2,12.8,45.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
2011-11-15,04:30,34.0,34.3,22.2,61.5,0.0,W@7.9,11.4,45.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:00:36.305688
