Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-10,00:15,37.0,37.6,25.7,63.2,0.0,W@6.3,9.6,61.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,00:30,36.9,37.3,25.5,62.9,0.0,W@7.6,10.7,61.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,00:45,37.5,38.1,24.8,59.8,0.0,W@8.4,11.4,61.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,01:00,37.9,38.4,24.3,57.6,0.0,W@8.0,11.0,61.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,01:15,37.5,37.9,24.1,58.2,0.0,W@9.2,11.7,60.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,01:30,37.3,37.8,23.9,58.2,0.0,W@9.0,12.4,60.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,01:45,37.4,37.9,23.6,57.1,0.0,W@9.9,12.8,60.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,02:00,37.5,38.0,23.0,55.3,0.0,W@9.7,13.5,60.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,02:15,37.6,38.0,22.9,55.1,0.0,W@11.5,16.4,60.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,02:30,37.0,37.5,23.2,56.9,0.0,W@11.4,16.0,60.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,02:45,36.9,37.4,22.9,56.6,0.0,W@8.4,10.7,60.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,03:00,36.5,36.9,22.8,57.1,0.0,W@8.8,12.8,60.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,03:15,36.4,36.9,22.0,55.5,0.0,W@7.6,10.7,60.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
2012-05-10,03:30,35.9,36.4,21.5,55.4,0.0,W@7.5,10.7,60.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:04:22.424797
