Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-04,00:15,36.4,36.3,29.0,74.3,0.03,N@0.0,0.0,46.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,00:30,35.9,35.8,29.1,76.2,0.05,N@0.0,0.0,46.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,00:45,35.7,35.6,29.1,76.8,0.06,N@0.0,0.0,46.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,01:00,35.8,35.7,30.0,79.1,0.07,N@0.0,0.0,46.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,01:15,36.1,36.1,30.0,78.2,0.05,N@0.0,0.0,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,01:30,36.6,36.6,28.6,72.2,0.01,N@0.0,0.0,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,01:45,35.3,35.2,28.0,74.4,0.02,N@0.0,0.0,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,02:00,34.4,34.3,28.0,77.0,0.06,N@0.0,0.0,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,02:15,36.3,36.2,27.1,69.1,0.0,N@0.0,0.0,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,02:30,37.2,36.9,26.3,64.4,0.0,N@0.0,0.0,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,02:45,35.5,35.3,28.9,76.8,0.04,N@0.0,0.0,46.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,03:00,35.3,35.2,30.9,83.8,0.09,S@0.4,3.5,46.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,03:15,36.4,36.4,30.6,79.2,0.06,S@0.0,2.8,46.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,03:30,38.7,38.5,27.4,63.6,0.0,S@0.0,1.4,46.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,03:45,38.8,38.6,28.0,64.9,0.0,N@0.0,0.0,46.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,04:00,37.8,37.7,29.6,72.0,0.0,N@0.0,0.0,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,04:15,37.3,37.3,30.4,75.7,0.01,N@0.0,0.0,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,04:30,37.8,37.7,29.8,72.6,0.0,N@0.0,0.0,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,04:45,37.7,37.5,30.5,75.1,0.01,N@0.0,0.0,46.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,05:00,38.1,38.0,29.7,71.5,0.0,N@0.0,0.0,46.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,05:15,37.7,37.6,30.1,73.8,0.01,N@0.0,0.0,46.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,05:30,37.4,37.3,30.6,76.1,0.03,N@0.0,0.0,46.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,05:45,38.2,38.2,28.9,68.8,0.01,N@0.0,0.0,46.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,06:00,38.7,38.7,28.7,66.9,0.0,N@0.0,0.0,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,06:15,37.5,37.4,30.9,76.9,0.04,N@0.0,0.0,46.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,06:30,38.0,37.9,29.6,71.3,0.02,N@0.0,0.0,46.4,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,06:45,36.9,36.8,31.0,79.0,0.06,N@0.0,2.1,46.4,0.0,5,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,07:00,37.2,37.1,29.4,73.1,0.0,N@0.0,0.0,46.3,0.0,14,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,07:15,38.4,38.3,29.3,69.5,0.0,N@0.0,0.0,46.3,0.0,26,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,07:30,39.1,39.0,28.9,66.6,0.0,N@0.0,0.0,46.3,0.0,40,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,07:45,39.7,39.6,30.3,68.9,0.0,N@0.0,0.0,46.3,0.0,66,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,08:00,40.4,40.3,29.4,64.4,0.0,N@0.0,0.0,46.2,0.0,72,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,08:15,41.5,41.4,28.7,60.2,0.0,N@0.0,0.0,46.2,0.0,110,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,08:30,42.3,42.3,28.8,58.3,0.0,N@0.0,0.0,46.2,0.0,131,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,08:45,43.9,43.6,28.0,53.3,0.0,N@0.1,3.1,46.2,0.0,280,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,09:00,45.2,44.9,26.9,48.5,0.0,N@1.0,5.3,46.1,0.0,382,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,09:15,45.7,45.6,26.9,47.6,0.0,N@2.9,6.0,46.1,0.0,419,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,09:30,46.3,46.1,27.1,46.7,0.0,N@2.1,5.7,46.1,0.0,417,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,09:45,46.6,46.4,26.5,45.2,0.0,N@0.0,0.0,46.1,0.0,466,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,10:00,47.7,47.4,27.3,44.9,0.0,N@0.0,0.0,46.1,0.0,468,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,10:15,47.5,47.3,27.6,45.7,0.0,N@1.2,5.3,46.0,0.0,402,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,10:30,48.3,47.9,27.7,44.6,0.0,NE@3.0,5.3,46.0,0.0,419,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,10:45,48.4,48.2,28.4,45.5,0.0,NE@2.6,6.7,46.0,0.0,383,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,11:00,48.7,48.5,29.2,46.7,0.0,E@3.1,6.4,46.0,0.0,354,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,11:15,49.1,49.0,30.6,48.7,0.0,S@3.3,7.1,46.0,0.0,354,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,11:30,49.0,48.9,30.4,48.3,0.0,S@0.5,4.9,46.0,0.0,356,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,11:45,49.2,49.1,30.7,48.8,0.0,S@3.2,6.4,46.0,0.0,328,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,12:00,49.3,49.3,31.3,49.5,0.0,S@3.0,6.7,46.0,0.0,314,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,12:15,49.6,49.6,31.1,48.7,0.0,S@4.0,11.4,46.0,0.0,286,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,12:30,49.8,49.7,30.3,46.9,0.0,SW@3.9,7.8,46.0,0.0,284,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,12:45,50.2,50.1,30.6,46.9,0.0,S@3.8,6.7,46.0,0.0,324,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,13:00,51.1,51.1,31.6,46.9,0.0,S@1.7,6.0,46.0,0.0,430,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,13:15,51.7,51.5,31.9,46.7,0.0,S@4.6,7.8,46.0,0.0,479,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,13:30,51.8,51.8,31.4,45.5,0.0,S@3.6,7.8,46.0,0.0,405,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,13:45,51.8,51.9,31.1,44.9,0.0,S@3.8,8.2,46.0,0.0,383,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,14:00,52.7,52.6,32.4,45.9,0.0,S@5.1,9.2,46.1,0.0,469,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,14:15,52.2,52.2,32.6,47.0,0.01,SE@5.7,9.2,46.1,0.0,345,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
2018-04-04,14:30,52.4,52.4,33.6,48.7,0.0,S@5.2,8.5,46.1,0.0,309,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-11 11:12:48.809237
