Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-09,00:15,70.0,55.2,59.2,0.0,W@5.3,7.8,0.0,0,76.1,70.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,00:30,72.1,54.4,53.7,0.0,W@1.8,7.4,0.0,0,76.1,72.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,00:45,73.5,54.5,51.4,0.0,NW@0.0,1.7,0.03,0,76.1,73.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,01:00,74.6,54.4,49.3,0.0,W@5.5,10.3,0.14,0,76.1,74.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,01:15,73.4,55.3,53.0,0.0,W@9.8,17.8,0.96,0,76.1,73.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,01:30,72.9,55.9,55.1,0.0,W@8.9,16.4,0.49,0,76.1,73.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,01:45,72.1,55.7,56.2,0.0,W@6.8,11.4,0.0,0,76.1,72.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,02:00,71.9,54.7,54.5,0.0,SW@9.3,21.4,0.0,0,76.0,72.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,02:15,71.8,54.2,53.7,0.0,SW@16.9,23.9,0.0,0,76.0,72.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,02:30,70.4,54.2,56.5,0.0,SW@16.2,21.8,0.0,0,76.0,70.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,02:45,72.4,53.1,50.7,0.0,SW@15.2,21.8,0.0,0,76.0,72.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,03:00,71.1,54.6,55.9,0.0,W@11.1,18.9,0.05,0,76.0,71.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,03:15,71.7,54.1,53.7,0.0,W@6.5,11.4,0.26,0,75.9,71.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
2019-08-09,03:30,71.6,54.0,53.8,0.0,W@6.3,10.3,0.0,0,75.9,71.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:26.781114
