Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,48.7,37.0,63.8,0.0,W@15.6,21.0,0.0,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-02,23:30,48.9,37.0,63.4,0.0,W@15.6,22.1,0.0,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-02,23:45,48.7,37.0,63.8,0.0,W@15.7,22.5,0.0,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-02,24:00,49.5,36.3,60.3,0.0,W@17.7,26.0,0.0,0,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,00:15,49.7,36.3,59.6,0.0,W@18.6,24.6,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,00:30,50.3,36.6,59.0,0.0,W@21.9,33.6,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,00:45,50.3,36.9,59.7,0.0,W@22.7,29.3,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,01:00,50.3,36.8,59.7,0.0,W@23.3,31.4,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,01:15,49.9,36.6,60.1,0.0,W@21.7,30.7,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,01:30,49.4,36.3,60.4,0.0,W@21.3,30.0,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,01:45,49.2,36.1,60.4,0.0,W@20.3,31.1,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,02:00,48.9,35.9,60.5,0.0,W@20.0,26.4,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,02:15,48.9,35.6,60.0,0.0,W@18.9,24.6,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,02:30,49.1,35.4,58.9,0.0,W@17.5,26.8,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,02:45,49.4,35.2,57.8,0.0,W@17.1,26.0,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,03:00,49.5,34.9,57.1,0.0,W@17.3,25.3,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,03:15,49.3,34.8,57.1,0.0,W@17.9,24.6,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,03:30,49.6,34.6,56.0,0.0,W@17.8,29.3,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,03:45,49.5,34.6,56.2,0.0,W@16.3,24.3,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,04:00,49.3,34.5,56.6,0.0,W@15.9,26.4,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,04:15,49.3,34.4,56.3,0.0,W@15.8,23.5,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,04:30,49.5,34.3,55.7,0.0,W@16.9,27.1,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,04:45,49.4,34.4,56.0,0.0,W@15.0,22.5,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,05:00,49.3,34.4,56.2,0.0,W@13.7,21.0,0.0,0,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
2020-03-03,05:15,48.9,34.4,57.2,0.0,W@12.1,16.7,0.0,0,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:57.632083
