Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,32.3,31.8,31.0,95.0,0.92,SE@1.9,3.1,38.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,00:30,32.4,31.9,31.1,95.0,0.96,S@1.8,3.1,38.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,00:45,32.5,31.9,31.2,95.0,1.0,S@2.6,3.5,38.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,01:00,32.5,32.0,31.2,95.1,1.0,SE@2.3,3.9,38.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,01:15,32.7,32.0,31.4,95.1,1.0,SE@2.5,3.9,38.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,01:30,32.7,32.2,31.4,95.0,1.0,NE@2.6,3.5,38.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,01:45,32.7,32.2,31.4,95.0,1.0,W@0.6,2.4,38.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,02:00,32.6,32.1,31.4,95.0,1.0,NW@1.1,3.1,38.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,02:15,32.5,32.0,31.2,95.0,1.0,W@2.5,3.5,38.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,02:30,32.2,31.7,31.0,95.0,1.0,W@3.6,5.3,38.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,02:45,32.0,31.5,30.8,95.0,0.94,W@3.9,4.9,38.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,03:00,32.0,31.5,30.6,95.0,0.85,W@3.2,4.6,38.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,03:15,31.7,31.2,30.3,95.0,0.71,SW@2.5,4.2,38.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,03:30,32.0,31.4,30.6,95.1,0.72,W@3.2,5.7,38.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,03:45,32.2,31.7,31.0,95.2,0.75,W@1.8,3.5,38.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,04:00,32.7,32.1,31.5,95.3,0.88,SW@1.4,2.4,38.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,04:15,32.7,32.2,31.4,95.0,0.88,SE@1.6,3.9,38.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,04:30,31.8,31.3,30.4,94.8,0.73,SE@3.4,5.7,38.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,04:45,31.5,30.9,30.0,95.0,0.69,E@3.2,4.6,38.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,05:00,31.4,30.9,29.9,95.0,0.7,SE@3.7,4.9,38.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,05:15,31.3,30.8,29.8,95.0,0.71,E@4.1,5.3,38.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,05:30,31.4,31.0,30.0,95.0,0.76,E@4.2,5.7,38.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,05:45,31.6,31.1,30.2,95.0,0.79,E@4.4,5.7,37.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,06:00,31.6,31.1,30.2,95.0,0.79,E@3.6,5.3,37.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,06:15,31.6,31.1,30.2,94.9,0.79,SE@2.3,3.1,37.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,06:30,31.6,31.1,30.2,94.9,0.8,S@2.1,2.8,37.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,06:45,31.7,31.1,30.3,94.9,0.81,W@1.9,2.8,37.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,07:00,31.8,31.3,30.4,95.0,0.84,NW@2.6,3.5,37.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,07:15,32.0,31.5,30.6,95.0,0.87,NW@2.0,3.1,37.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,07:30,32.0,31.5,30.8,95.1,0.88,NW@1.3,2.8,37.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,07:45,32.2,31.6,30.9,95.1,0.9,NW@1.8,2.8,37.8,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
2015-02-03,08:00,32.2,31.7,31.0,95.2,0.91,NW@2.2,2.8,37.8,0.0,6,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:31:46.566830
