Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,26.9,26.8,25.9,99.5,0.08,W@0.1,2.8,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-28,23:30,27.2,27.1,26.3,99.5,0.09,N@0.0,0.0,39.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-28,23:45,27.2,27.2,26.3,99.5,0.09,N@0.0,0.0,39.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-28,24:00,27.1,27.0,26.2,99.5,0.08,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,00:15,26.9,26.8,25.9,99.5,0.08,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,00:30,26.7,26.6,25.7,99.5,0.08,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,00:45,26.5,26.5,25.5,99.5,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,01:00,26.8,26.8,25.8,99.5,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,01:15,26.4,26.3,25.3,99.5,0.07,W@1.1,4.6,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,01:30,26.6,26.6,25.6,99.5,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,01:45,26.5,26.5,25.5,99.4,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,02:00,26.7,26.7,25.7,99.4,0.07,W@0.8,5.3,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,02:15,25.9,25.8,24.7,99.4,0.06,W@0.5,4.9,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,02:30,26.3,26.3,25.2,99.4,0.07,W@0.0,1.4,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,02:45,26.5,26.6,25.5,99.4,0.07,W@2.7,5.3,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,03:00,26.7,26.8,25.7,99.4,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,03:15,26.9,26.9,25.9,99.3,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,03:30,26.0,26.0,24.9,99.4,0.06,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,03:45,26.6,26.7,25.5,99.3,0.06,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,04:00,27.2,27.4,26.3,99.3,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,04:15,27.1,27.2,26.1,99.3,0.06,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,04:30,27.4,27.5,26.1,97.8,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,04:45,27.7,27.8,26.1,96.5,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,05:00,28.3,28.4,25.5,91.7,0.07,N@0.0,0.0,39.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,05:15,27.9,28.0,25.2,92.1,0.07,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,05:30,27.5,27.6,24.4,90.7,0.06,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,05:45,27.0,27.1,24.4,93.1,0.06,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,06:00,25.8,25.8,24.3,98.0,0.03,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,06:15,26.3,26.3,24.4,96.2,0.03,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,06:30,26.2,26.2,24.0,94.9,0.05,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,06:45,26.1,26.1,23.7,94.2,0.03,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,07:00,27.2,27.2,23.8,89.5,0.06,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,07:15,25.5,25.4,22.7,92.9,0.01,N@0.0,0.0,39.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,07:30,25.1,25.0,23.1,96.5,0.01,N@0.0,0.0,39.2,0.0,4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,07:45,25.7,25.6,23.5,94.7,0.04,N@0.0,0.0,39.1,0.0,26,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,08:00,26.2,26.0,23.8,94.2,0.05,N@0.0,0.0,39.1,0.0,62,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,08:15,26.5,26.3,25.0,97.3,0.06,N@0.0,0.0,39.1,0.0,95,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,08:30,27.6,27.4,25.8,95.7,0.06,N@0.0,0.0,39.1,0.0,126,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,08:45,28.6,28.4,25.8,91.3,0.06,N@0.0,0.0,39.1,0.0,158,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,09:00,29.5,29.3,26.0,88.4,0.06,N@0.0,0.0,39.1,0.0,191,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,09:15,30.3,30.1,26.8,87.9,0.06,N@0.0,0.0,39.1,0.0,222,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,09:30,31.1,30.8,26.9,85.3,0.03,N@0.0,0.0,39.0,0.0,253,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,09:45,32.1,31.9,27.0,81.1,0.0,N@0.0,0.0,39.0,0.0,283,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,10:00,32.8,32.6,26.7,77.9,0.0,N@0.0,0.0,39.0,0.0,310,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,10:15,33.3,33.2,26.4,75.5,0.0,N@0.0,0.0,39.0,0.0,336,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,10:30,33.9,33.8,26.2,73.1,0.0,N@0.0,0.0,39.0,0.0,358,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,10:45,35.0,34.9,26.0,69.5,0.0,N@0.0,0.0,39.0,0.0,379,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,11:00,36.1,35.8,25.7,65.7,0.0,N@0.0,0.0,38.9,0.0,396,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,11:15,36.7,36.5,25.5,63.3,0.0,N@0.0,0.0,38.9,0.0,411,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,11:30,37.8,37.5,25.9,61.6,0.0,N@0.0,0.0,38.9,0.0,422,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,11:45,38.0,37.6,25.4,60.2,0.0,N@0.0,0.0,38.9,0.0,430,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,12:00,38.0,37.7,23.8,56.3,0.0,N@0.0,0.0,38.9,0.0,434,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,12:15,38.3,37.9,25.0,58.4,0.0,N@0.0,0.0,38.9,0.0,436,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,12:30,38.8,38.3,25.4,58.4,0.0,N@0.0,0.0,38.9,0.0,435,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,12:45,39.2,38.7,25.1,56.6,0.0,N@0.0,0.0,38.9,0.0,430,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,13:00,39.3,38.9,23.2,52.2,0.0,N@0.0,0.0,38.8,0.0,422,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,13:15,39.3,38.9,23.6,52.9,0.0,N@0.0,0.0,38.8,0.0,411,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,13:30,39.6,39.2,24.5,54.5,0.0,N@0.0,0.0,38.8,0.0,397,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,13:45,39.9,39.5,25.5,55.9,0.0,N@0.0,0.0,38.8,0.0,380,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
2019-01-29,14:00,40.0,39.5,25.0,54.8,0.0,N@0.0,0.0,38.8,0.0,360,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:54:38.651274
