Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,51.5,48.0,87.8,0.0,0,SW,3.0,4.9,0.08,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,00:30,51.8,47.6,85.5,0.0,0,SW,3.7,5.3,0.03,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,00:45,52.9,47.1,80.4,0.0,0,SW,3.5,4.9,0.0,70.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,01:00,52.6,46.9,80.7,0.0,0,SW,3.3,4.6,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,01:15,51.8,46.6,82.5,0.0,0,SW,2.8,4.6,0.0,70.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,01:30,53.0,45.5,75.6,0.0,0,SW,1.8,4.6,0.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,01:45,51.8,46.0,80.4,0.0,0,SW,3.1,4.2,0.0,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,02:00,49.3,46.3,89.2,0.0,0,SW,1.3,3.5,0.11,70.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,02:15,49.5,46.5,89.3,0.0,0,SW,1.3,2.8,0.3,70.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,02:30,49.1,46.1,89.3,0.0,0,S,2.5,3.9,0.42,70.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,02:45,50.5,46.3,85.5,0.0,0,SW,1.5,2.8,0.31,70.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,03:00,51.1,46.1,82.8,0.0,0,SW,0.8,2.4,0.08,70.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,03:15,49.9,46.6,88.4,0.0,0,SW,0.9,3.5,0.29,70.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,03:30,50.6,46.2,84.8,0.0,0,SW,3.3,5.7,0.13,70.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,03:45,51.6,46.5,82.5,0.0,0,S,1.4,3.9,0.03,70.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,04:00,49.4,45.2,85.1,0.0,2,NW,0.3,2.1,0.09,70.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,04:15,48.5,45.2,88.2,0.0,6,SW,1.0,3.5,0.13,70.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,04:30,48.2,46.0,91.7,0.0,29,SW,2.5,3.5,0.2,70.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,04:45,50.3,46.6,87.0,0.0,61,SW,2.1,3.5,0.02,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,05:00,53.5,46.8,78.0,0.0,92,SW,2.0,4.2,0.0,69.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,05:15,58.1,46.9,66.2,0.0,125,SW,0.6,2.4,0.0,69.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,05:30,59.3,47.7,65.2,0.0,161,SW,0.5,2.8,0.0,69.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,05:45,61.9,44.2,52.1,0.0,199,NW,0.8,2.4,0.0,69.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,06:00,62.7,43.2,48.8,0.0,239,W,0.3,2.1,0.0,69.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,06:15,63.5,47.2,55.3,0.0,281,SE,1.1,3.5,0.0,69.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,06:30,64.3,47.0,53.4,0.0,323,S,1.6,3.1,0.0,69.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,06:45,64.3,45.8,50.8,0.0,365,SW,2.9,3.9,0.0,69.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,07:00,65.5,43.6,45.0,0.0,409,SW,3.1,4.2,0.0,69.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,07:15,65.8,45.0,46.8,0.0,452,S,3.0,4.2,0.0,69.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,07:30,67.9,45.3,44.1,0.0,496,SE,2.0,3.1,0.0,69.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,07:45,70.0,41.6,35.6,0.0,540,NE,1.8,4.2,0.0,69.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,08:00,71.0,41.2,33.9,0.0,579,N ,2.6,7.4,0.0,69.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,08:15,71.5,44.1,37.3,0.0,617,SE,1.9,3.5,0.0,68.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,08:30,71.9,44.6,37.5,0.0,628,S,2.3,4.9,0.0,68.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,08:45,72.5,44.8,37.1,0.0,680,SE,2.6,4.6,0.0,68.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,09:00,72.9,46.2,38.5,0.0,727,S,3.1,5.3,0.0,68.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,09:15,72.7,45.8,38.2,0.0,759,S,4.2,6.7,0.0,68.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
2020-06-22,09:30,73.5,47.0,38.9,0.0,789,S,3.7,5.7,0.0,68.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:26.079783
