Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,53.3,53.3,45.1,73.7,0.0,SE@2.4,9.2,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,00:30,54.1,54.2,44.6,70.4,0.0,SE@2.5,8.5,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,00:45,55.9,55.9,44.4,65.4,0.0,SW@0.6,5.3,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,01:00,54.9,55.0,45.3,69.7,0.0,SW@2.8,7.1,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,01:15,54.9,54.9,44.9,68.8,0.0,N@0.0,0.0,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,01:30,54.9,55.0,44.6,68.0,0.0,W@0.6,5.3,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,01:45,52.8,52.8,46.3,78.5,0.0,N@0.0,0.0,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,02:00,51.8,51.8,46.7,82.6,0.0,N@0.0,0.0,52.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,02:15,53.3,53.3,46.3,76.8,0.0,N@0.0,0.0,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,02:30,53.2,53.2,46.1,76.5,0.0,N@0.0,0.0,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,02:45,53.0,53.1,46.0,76.9,0.0,N@0.0,0.0,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,03:00,52.6,52.6,46.8,80.3,0.0,N@0.0,0.0,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,03:15,51.7,51.7,47.4,85.3,0.0,N@0.0,0.0,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,03:30,51.5,51.5,47.6,86.4,0.02,N@0.0,0.0,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,03:45,52.5,52.5,46.9,81.0,0.0,S@1.7,6.7,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,04:00,53.2,53.3,46.4,77.5,0.0,S@2.9,8.5,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,04:15,53.3,53.4,46.3,76.8,0.0,SW@2.0,7.4,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,04:30,53.1,53.1,46.5,78.3,0.0,N@0.0,0.0,52.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,04:45,51.6,51.6,46.4,82.3,0.02,NW@0.0,1.4,52.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,05:00,50.3,50.2,45.8,84.4,0.05,SE@0.1,2.8,52.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,05:15,50.0,49.9,44.9,82.8,0.04,N@0.0,0.0,52.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,05:30,50.3,50.3,44.4,79.9,0.01,N@0.0,0.0,52.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,05:45,48.6,48.5,44.2,84.8,0.08,N@0.0,0.0,52.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,06:00,47.9,47.6,43.8,85.8,0.06,N@0.0,0.0,52.4,0.0,1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,06:15,48.7,48.6,45.7,89.4,0.06,N@0.0,0.0,52.4,0.0,5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,06:30,49.3,49.3,46.9,91.1,0.07,N@0.0,0.0,52.4,0.0,14,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,06:45,51.0,51.0,47.1,86.2,0.03,N@0.0,0.0,52.3,0.0,19,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,07:00,51.5,51.5,48.2,88.2,0.06,N@0.0,0.0,52.3,0.0,41,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,07:15,52.9,52.8,47.9,83.0,0.02,N@0.0,0.0,52.3,0.0,59,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,07:30,54.9,54.9,47.0,74.5,0.0,SW@1.3,5.7,52.3,0.0,109,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,07:45,58.3,58.2,46.5,64.8,0.0,W@2.8,9.9,52.3,0.0,291,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,08:00,59.9,59.8,43.9,55.3,0.0,W@3.6,10.3,52.3,0.0,271,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,08:15,60.4,60.3,43.4,53.4,0.0,N@0.0,0.0,52.2,0.0,259,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,08:30,60.4,60.3,43.0,52.6,0.0,N@0.0,0.0,52.2,0.0,338,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,08:45,60.2,60.2,43.6,54.0,0.0,W@1.9,7.1,52.2,0.0,221,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,09:00,59.7,59.8,43.5,54.8,0.0,NW@1.4,7.4,52.2,0.0,188,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,09:15,59.9,59.9,43.1,53.7,0.0,N@0.0,0.0,52.2,0.0,241,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,09:30,60.8,60.7,43.6,53.0,0.0,S@0.1,4.2,52.2,0.0,328,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,09:45,61.1,61.0,44.2,53.6,0.0,N@0.0,0.0,52.1,0.0,492,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
2019-04-23,10:00,63.2,63.0,45.2,51.7,0.0,W@0.4,10.7,52.1,0.0,711,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:56:27.493881
