Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,42.9,34.4,71.7,0.0,W@6.4,11.0,0.0,0,55.4,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,00:30,43.7,33.5,67.1,0.0,W@7.4,11.7,0.0,0,55.4,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,00:45,44.5,33.5,65.1,0.0,W@9.0,12.1,0.0,0,55.4,44.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,01:00,44.3,33.4,65.3,0.0,NW@6.8,10.7,0.0,0,55.4,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,01:15,43.6,32.9,65.9,0.0,NW@6.2,9.9,0.0,0,55.3,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,01:30,43.8,33.0,65.6,0.0,W@6.7,9.9,0.0,0,55.3,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,01:45,44.1,32.8,64.2,0.0,W@6.3,9.6,0.0,0,55.3,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,02:00,44.8,32.4,61.6,0.0,W@8.2,13.5,0.0,0,55.3,44.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,02:15,45.0,32.5,61.3,0.0,W@6.4,9.9,0.0,0,55.3,45.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,02:30,44.8,32.9,62.9,0.0,W@4.8,6.7,0.0,0,55.3,44.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,02:45,44.6,33.2,64.1,0.0,W@6.8,10.3,0.0,0,55.2,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,03:00,45.0,32.9,62.3,0.0,W@7.2,9.9,0.0,0,55.2,45.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,03:15,44.9,33.0,62.7,0.0,W@7.0,10.7,0.0,0,55.2,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,03:30,44.9,32.9,62.5,0.0,W@6.9,9.9,0.0,0,55.1,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,03:45,44.7,32.9,63.1,0.0,W@6.1,8.5,0.0,0,55.1,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,04:00,44.7,33.2,63.7,0.0,W@6.4,9.6,0.0,0,55.1,44.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,04:15,44.6,33.7,65.1,0.0,NW@5.1,7.4,0.0,0,55.1,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,04:30,44.1,33.7,66.7,0.0,W@3.5,5.7,0.0,0,55.0,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,04:45,44.0,34.3,68.6,0.0,W@5.7,8.9,0.0,0,55.0,43.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,05:00,44.4,34.6,68.3,0.0,W@5.6,8.2,0.0,0,55.0,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,05:15,44.4,34.8,68.8,0.0,W@5.0,7.1,0.0,0,55.0,44.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,05:30,44.7,34.7,67.7,0.0,W@5.2,7.8,0.0,0,54.9,44.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,05:45,45.2,34.6,66.2,0.0,W@6.1,9.6,0.0,0,54.9,45.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,06:00,44.9,34.9,67.9,0.0,W@6.0,8.5,0.0,0,54.9,44.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,06:15,45.1,34.8,66.9,0.0,W@7.9,12.1,0.0,0,54.8,45.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,06:30,44.9,35.0,67.9,0.0,W@6.9,9.2,0.0,4,54.8,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,06:45,44.7,35.4,69.6,0.0,W@5.4,7.4,0.0,20,54.8,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,07:00,43.7,36.1,74.3,0.0,SW@4.1,5.7,0.0,36,54.8,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,07:15,45.4,35.6,68.5,0.0,SW@6.1,9.6,0.0,66,54.7,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,07:30,45.3,36.2,70.0,0.0,SW@7.4,9.6,0.0,34,54.7,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,07:45,45.3,36.0,69.9,0.0,SW@8.1,12.1,0.0,32,54.7,45.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,08:00,45.7,35.9,68.2,0.0,W@8.4,11.7,0.0,42,54.7,45.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,08:15,47.0,34.5,61.7,0.0,W@7.0,10.3,0.0,62,54.6,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,08:30,47.1,34.9,62.2,0.0,W@6.9,9.6,0.0,68,54.6,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,08:45,46.5,36.0,66.5,0.0,NW@4.5,6.7,0.0,69,54.6,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,09:00,45.9,37.7,72.8,0.0,NW@3.9,5.3,0.0,78,54.6,45.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,09:15,46.2,37.8,72.5,0.0,W@1.6,4.2,0.0,79,54.5,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,09:30,46.9,37.0,68.1,0.0,W@5.2,9.2,0.0,78,54.5,46.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,09:45,47.4,36.3,65.0,0.0,W@6.7,9.2,0.0,53,54.5,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,10:00,47.6,36.3,64.7,0.0,W@5.9,8.5,0.0,84,54.5,47.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,10:15,48.1,36.2,63.3,0.0,W@6.0,8.5,0.0,81,54.4,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,10:30,48.4,36.4,63.1,0.0,SW@8.1,12.8,0.0,122,54.4,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,10:45,48.2,36.1,62.7,0.0,SW@10.6,14.6,0.0,191,54.4,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,11:00,48.9,35.2,58.9,0.0,SW@9.3,12.8,0.0,206,54.4,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,11:15,48.1,34.4,58.9,0.0,W@8.7,12.8,0.0,116,54.4,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,11:30,48.2,35.3,60.7,0.0,W@7.0,10.7,0.0,169,54.4,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,11:45,48.3,36.9,64.4,0.0,SW@7.4,10.7,0.09,164,54.3,48.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,12:00,48.1,37.6,66.8,0.0,SW@6.7,9.9,0.01,159,54.3,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,12:15,48.5,38.2,67.3,0.0,SW@5.4,8.2,0.0,153,54.3,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,12:30,48.5,38.7,68.8,0.0,S@6.9,9.2,0.0,179,54.3,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,12:45,48.5,40.3,73.0,0.0,S@6.9,9.9,0.0,256,54.3,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,13:00,48.2,40.2,73.6,0.0,S@7.3,9.6,0.0,208,54.3,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,13:15,48.0,40.6,75.6,0.0,S@5.8,8.2,0.0,131,54.3,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,13:30,48.0,40.7,75.9,0.0,S@5.2,7.8,0.0,105,54.2,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,13:45,48.6,40.8,74.2,0.0,S@6.3,9.2,0.12,214,54.2,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,14:00,48.9,39.6,70.1,0.0,S@7.3,10.7,0.0,173,54.2,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,14:15,48.8,39.8,71.1,0.0,S@7.0,10.3,0.0,141,54.2,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,14:30,48.9,39.9,70.8,0.0,S@7.5,12.1,0.0,110,54.2,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,14:45,48.8,39.8,70.9,0.0,SE@7.4,11.7,0.0,69,54.2,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,15:00,48.7,39.8,71.3,0.0,SE@6.9,10.7,0.0,48,54.2,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,15:15,48.8,40.1,71.6,0.0,SE@7.4,11.0,0.0,52,54.2,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,15:30,48.9,40.6,72.8,0.0,SE@6.7,11.4,0.0,64,54.2,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,15:45,49.3,41.0,73.0,0.0,S@7.6,13.2,0.0,81,54.2,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,16:00,49.2,41.3,73.8,0.0,S@7.7,11.0,0.0,44,54.2,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,16:15,49.1,41.5,74.8,0.0,S@8.2,11.4,0.0,54,54.2,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,16:30,49.4,41.3,73.4,0.0,S@8.9,11.7,0.0,82,54.2,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,16:45,49.3,41.0,73.0,0.0,S@8.0,10.7,0.0,41,54.2,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,17:00,48.8,41.0,74.5,0.0,S@6.3,8.9,0.0,14,54.3,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,17:15,47.9,41.2,77.4,0.0,S@5.2,6.7,0.0,4,54.3,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,17:30,46.8,40.9,79.8,0.0,S@4.1,6.0,0.0,0,54.3,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,17:45,44.7,40.6,85.5,0.0,SE@2.7,4.2,0.01,0,54.3,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,18:00,43.4,40.9,90.8,0.0,SE@3.1,4.2,0.11,0,54.3,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,18:15,42.8,40.2,90.5,0.0,S@3.6,6.0,0.11,0,54.3,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,18:30,42.5,39.9,90.6,0.0,S@3.7,4.9,0.15,0,54.3,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,18:45,44.0,40.1,86.2,0.0,SE@3.6,5.3,0.03,0,54.3,43.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,19:00,44.6,40.3,84.5,0.0,SE@5.4,7.1,0.0,0,54.3,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,19:15,46.5,40.5,79.2,0.0,E@5.6,13.5,0.0,0,54.3,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,19:30,46.0,40.6,81.2,0.0,S@4.6,9.9,0.0,0,54.4,45.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,19:45,45.6,41.0,83.9,0.0,SW@9.3,13.5,0.0,0,54.4,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,20:00,45.5,40.9,83.5,0.0,SW@12.0,17.8,0.0,0,54.4,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,20:15,46.5,40.4,79.2,0.0,SW@11.7,17.5,0.0,0,54.4,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,20:30,46.6,40.0,77.8,0.0,SW@11.1,16.0,0.0,0,54.4,46.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,20:45,46.3,39.6,77.5,0.0,SW@13.6,18.5,0.0,0,54.4,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,21:00,45.8,39.0,77.0,0.0,SW@12.0,16.4,0.0,0,54.4,45.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
2019-10-20,21:15,44.8,38.4,78.0,0.0,NW@8.1,13.9,0.0,0,54.4,44.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:55.660619
