Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-16,00:15,45.8,45.7,45.6,99.2,0.92,N@0.0,0.0,49.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,00:30,45.9,45.9,45.7,99.2,0.94,N@0.0,0.0,49.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,00:45,46.3,46.3,46.1,99.1,0.93,N@0.0,0.0,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,01:00,46.4,46.4,46.1,98.8,0.93,N@0.0,0.0,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,01:15,46.5,46.5,46.3,99.2,0.93,N@0.0,0.0,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,01:30,46.5,46.5,46.3,99.2,0.92,S@6.5,9.9,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,01:45,45.9,45.9,44.8,95.8,0.92,S@10.9,18.2,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,02:00,44.2,44.2,42.4,93.4,0.88,S@9.6,14.6,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,02:15,44.3,44.3,41.7,90.8,0.79,SW@8.7,12.8,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,02:30,44.6,44.6,40.6,85.8,0.19,SW@11.1,17.5,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,02:45,44.6,44.7,40.5,85.2,0.0,SW@11.6,16.4,49.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,03:00,44.9,45.0,40.1,83.0,0.0,SW@12.5,17.5,49.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,03:15,44.3,44.3,40.3,85.5,0.0,SW@9.8,15.0,49.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,03:30,43.6,43.6,39.1,84.2,0.0,SW@10.7,15.7,49.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,03:45,42.9,43.0,37.9,82.2,0.0,SW@9.7,13.5,49.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,04:00,42.5,42.5,37.1,81.1,0.0,S@12.3,16.0,49.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,04:15,42.4,42.5,36.7,80.0,0.0,S@13.0,18.2,49.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,04:30,42.6,42.6,36.1,77.4,0.0,SW@12.6,17.1,49.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,04:45,42.2,42.2,35.9,78.2,0.0,S@10.6,16.0,49.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,05:00,42.2,42.2,35.6,77.2,0.0,S@12.5,17.8,49.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,05:15,41.7,41.7,35.6,78.7,0.0,S@11.8,19.2,49.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,05:30,40.2,40.2,35.5,83.2,0.0,S@8.8,13.5,49.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,05:45,39.3,39.2,34.9,84.3,0.0,SW@3.8,8.9,49.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,06:00,38.2,38.1,34.3,85.7,0.0,S@2.1,6.7,49.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,06:15,37.4,37.3,34.0,87.6,0.0,S@6.2,11.0,49.5,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,06:30,38.3,38.2,34.4,85.7,0.0,S@9.1,12.1,49.5,0.0,9,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,06:45,39.0,39.0,34.6,84.0,0.0,S@9.5,13.2,49.5,0.0,17,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,07:00,40.1,40.0,35.3,83.0,0.0,S@9.7,12.1,49.5,0.0,82,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,07:15,41.1,41.0,36.1,82.3,0.0,SW@11.2,18.2,49.4,0.0,136,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,07:30,42.2,42.0,35.9,78.2,0.0,SW@14.7,19.6,49.4,0.0,199,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,07:45,42.1,42.0,35.4,76.9,0.0,SW@13.9,18.2,49.4,0.0,121,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,08:00,42.5,42.5,35.9,77.1,0.0,SW@11.9,17.1,49.4,0.0,102,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,08:15,44.9,44.7,37.3,74.5,0.0,SW@11.8,16.7,49.3,0.0,346,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,08:30,45.7,45.5,37.4,72.6,0.0,SW@12.4,17.5,49.3,0.0,393,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,08:45,45.1,45.0,35.9,70.0,0.0,SW@12.5,16.7,49.3,0.0,224,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,09:00,44.5,44.5,35.6,70.8,0.0,SW@12.6,17.8,49.2,0.0,170,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,09:15,44.1,44.1,35.6,71.8,0.0,SW@11.1,15.3,49.2,0.0,139,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,09:30,44.1,44.0,35.0,70.2,0.0,SW@8.6,16.0,49.2,0.0,117,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,09:45,44.7,44.6,34.6,67.6,0.0,SW@9.2,12.8,49.1,0.0,166,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,10:00,45.6,45.6,35.3,66.9,0.0,SW@8.7,13.9,49.1,0.0,236,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,10:15,46.2,46.1,34.5,63.4,0.0,SW@10.7,17.1,49.1,0.0,324,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,10:30,47.8,47.6,34.4,59.6,0.0,SW@11.7,15.7,49.1,0.0,571,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,10:45,46.6,46.5,34.7,62.9,0.0,S@11.8,16.7,49.0,0.0,344,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,11:00,46.4,46.2,35.2,64.9,0.0,S@10.1,14.2,49.0,0.0,354,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,11:15,47.0,46.9,34.6,61.8,0.0,S@11.4,17.1,49.0,0.0,368,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,11:30,48.6,48.5,35.5,60.4,0.0,S@12.6,16.7,48.9,0.0,523,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,11:45,48.5,48.4,34.8,58.8,0.0,S@13.1,16.7,48.9,0.0,416,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,12:00,47.9,47.8,33.5,57.1,0.0,SW@13.9,18.5,48.9,0.0,325,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,12:15,48.4,48.3,34.6,58.7,0.0,S@11.8,17.1,48.9,0.0,343,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,12:30,50.9,50.7,35.1,54.6,0.0,SW@14.1,20.7,48.9,0.0,589,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,12:45,49.7,49.7,33.2,52.7,0.0,SW@14.8,20.3,48.8,0.01,300,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,13:00,50.5,50.5,33.0,50.8,0.0,SW@13.8,20.3,48.8,0.0,353,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,13:15,51.7,51.6,31.9,46.6,0.0,SW@15.7,22.1,48.8,0.0,545,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,13:30,52.8,52.7,33.8,48.1,0.0,W@15.0,22.5,48.8,0.0,713,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,13:45,51.5,51.4,34.9,52.8,0.0,W@10.8,16.0,48.8,0.0,527,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,14:00,51.4,51.3,34.9,53.0,0.0,W@10.4,15.3,48.8,0.0,512,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,14:15,50.9,50.8,33.2,50.5,0.0,W@12.4,17.8,48.8,0.0,354,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
2018-04-16,14:30,50.5,50.4,33.7,52.3,0.0,SW@11.5,17.8,48.8,0.0,379,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-09-13 10:25:42.022935
