Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-16,00:15,46.5,,36.4,67.6,0.0,W@3.8,4.6,67.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,00:30,47.6,,36.3,64.8,0.0,SW@4.4,5.7,67.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,00:45,48.2,,36.5,63.7,0.0,W@3.7,4.6,67.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,01:00,47.7,,37.0,66.3,0.0,SW@3.7,6.0,67.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,01:15,47.8,,36.0,63.3,0.0,SW@4.0,5.7,67.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,01:30,47.2,,35.6,63.7,0.0,SW@2.5,4.6,67.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,01:45,45.4,,35.5,68.1,0.0,SW@2.7,4.6,67.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,02:00,45.0,,35.3,68.5,0.0,SW@2.8,4.2,67.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,02:15,44.8,,34.8,67.7,0.0,SW@4.4,5.7,67.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,02:30,46.5,,34.6,63.0,0.0,SW@4.2,5.7,67.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,02:45,47.7,,35.1,61.6,0.0,SW@4.8,6.4,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
2011-06-16,03:00,48.6,,35.3,59.9,0.0,SW@4.0,6.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-10 23:57:43.875423
