Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,72.4,72.3,56.7,57.8,0.0,W@5.4,6.4,81.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,00:30,70.6,70.7,57.2,62.5,0.0,SW@4.6,5.7,81.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,00:45,72.3,72.3,56.2,57.0,0.0,W@4.6,5.3,81.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,01:00,70.2,69.8,56.8,62.3,0.0,SW@4.3,5.7,81.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,01:15,70.1,70.0,56.4,61.7,0.0,SW@4.7,6.0,81.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,01:30,70.1,70.3,55.7,60.2,0.0,W@5.2,6.7,81.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,01:45,71.5,71.5,55.1,56.1,0.0,W@5.1,6.0,81.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,02:00,68.0,67.6,56.3,66.1,0.0,SW@3.8,5.3,81.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,02:15,67.1,67.0,56.6,68.9,0.0,SW@4.3,4.9,81.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,02:30,67.0,67.2,56.7,69.3,0.0,SW@3.8,5.3,81.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,02:45,71.3,71.6,54.8,56.0,0.0,W@4.2,5.7,81.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,03:00,71.1,70.5,55.4,57.6,0.0,W@3.4,4.9,81.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,03:15,68.6,68.6,55.6,63.2,0.0,SW@4.2,6.7,81.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,03:30,65.9,65.7,56.3,71.2,0.0,SW@4.2,5.7,81.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,03:45,67.1,67.1,56.1,67.9,0.0,SW@3.8,5.3,80.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,04:00,66.8,66.6,56.2,68.7,0.0,SW@3.2,4.9,80.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,04:15,66.1,65.9,56.4,70.8,0.0,SW@3.4,4.9,80.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,04:30,64.6,64.6,56.6,75.0,0.0,SW@3.3,4.9,80.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,04:45,64.7,64.6,56.8,75.3,0.01,SW@3.4,4.6,80.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,05:00,65.1,65.2,56.6,74.0,0.0,SW@4.0,4.9,80.5,0.0,4,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,05:15,65.3,65.1,56.8,73.8,0.0,SW@3.7,4.9,80.4,0.0,14,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,05:30,67.3,67.6,56.3,67.7,0.0,SW@2.9,4.2,80.4,0.0,32,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,05:45,68.5,68.4,56.7,65.8,0.0,S@3.4,4.6,80.3,0.0,55,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,06:00,67.3,67.3,58.0,72.2,0.0,S@3.7,4.9,80.2,0.0,80,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,06:15,70.1,70.3,57.9,65.3,0.0,SW@3.1,4.9,80.1,0.0,112,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,06:30,70.6,70.7,59.8,68.6,0.0,SW@2.7,3.5,80.0,0.0,153,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,06:45,72.6,72.8,60.3,65.3,0.0,SW@3.1,4.6,80.0,0.0,191,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
2015-08-13,07:00,74.2,74.4,60.4,62.0,0.0,SW@3.7,4.9,79.9,0.0,231,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:35:39.825327
