Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,27.2,19.0,73.3,0.0,SW@3.6,4.2,0.0,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-19,23:30,25.9,19.1,78.3,0.0,SW@3.4,3.9,0.03,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-19,23:45,27.9,18.8,70.2,0.0,W@3.2,4.2,0.0,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-19,24:00,24.9,19.2,82.3,0.0,SW@4.0,4.6,0.06,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,00:15,25.2,19.4,82.0,0.0,SW@3.7,4.2,0.07,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,00:30,24.9,19.7,84.0,0.0,SW@3.6,3.9,0.1,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,00:45,24.3,19.5,85.6,0.0,SW@3.2,3.9,0.12,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,01:00,23.8,19.6,88.0,0.0,SW@3.8,4.6,0.15,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,01:15,25.1,20.1,84.6,0.0,SW@3.2,3.9,0.13,0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,01:30,24.4,19.3,84.7,0.0,SW@3.5,4.2,0.1,0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,01:45,23.9,19.1,85.8,0.0,SW@3.5,4.2,0.13,0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,02:00,26.1,19.4,78.3,0.0,SW@2.9,3.9,0.09,0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,02:15,26.7,18.8,74.1,0.0,SW@3.1,4.2,0.0,0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,02:30,25.0,18.5,79.3,0.0,SW@3.8,4.6,0.02,0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,02:45,27.0,18.8,73.3,0.0,W@3.1,4.9,0.0,0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,03:00,26.1,18.7,76.0,0.0,W@3.3,4.2,0.0,0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,03:15,27.0,18.7,73.0,0.0,W@3.1,3.9,0.0,0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,03:30,25.4,18.4,77.4,0.0,SW@3.3,4.2,0.0,0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,03:45,24.3,18.4,81.7,0.0,W@3.8,4.6,0.03,0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,04:00,23.9,18.6,84.3,0.0,W@3.9,4.6,0.06,0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,04:15,25.8,18.6,77.0,0.0,W@3.6,4.6,0.0,0,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,04:30,26.3,18.7,75.4,0.0,W@2.8,3.9,0.0,0,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,04:45,25.2,18.5,78.6,0.0,SW@3.5,4.6,0.01,0,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
2020-02-20,05:00,24.3,18.5,81.9,0.0,W@3.4,4.2,0.04,0,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:45.519322
