Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,02:45,38.9,32.1,76.3,0.0,SW@3.5,4.6,0.0,0,53.5,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,03:00,42.1,29.5,60.7,0.0,W@4.4,7.1,0.0,0,53.5,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,03:15,43.8,28.0,53.3,0.0,W@4.7,8.2,0.0,0,53.5,43.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,03:30,43.8,28.1,53.7,0.0,W@5.2,8.5,0.0,0,53.4,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,03:45,42.2,28.3,57.6,0.0,W@5.0,7.1,0.0,0,53.4,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,04:00,41.4,28.4,59.6,0.0,W@4.5,6.4,0.0,0,53.4,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,04:15,41.6,28.3,58.7,0.0,W@4.9,6.4,0.0,0,53.4,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,04:30,40.5,28.6,62.4,0.0,W@4.1,5.3,0.0,0,53.3,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,04:45,39.6,28.9,65.1,0.0,W@4.7,5.7,0.0,0,53.3,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,05:00,39.7,28.8,64.5,0.0,W@5.0,6.7,0.0,0,53.3,39.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,05:15,39.7,29.0,65.3,0.0,W@4.6,6.4,0.0,0,53.2,39.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,05:30,41.1,28.8,61.3,0.0,W@4.4,5.7,0.0,0,53.2,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,05:45,40.2,28.5,62.8,0.0,W@3.7,4.6,0.0,0,53.2,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,06:00,39.8,28.3,63.2,0.0,W@3.1,4.2,0.0,0,53.1,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,06:15,35.8,28.5,74.3,0.0,W@4.2,5.3,0.0,0,53.1,35.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,06:30,34.9,28.8,78.1,0.0,W@4.6,6.0,0.0,2,53.1,34.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,06:45,35.4,29.4,78.4,0.0,W@5.1,6.0,0.0,12,53.0,35.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,07:00,36.7,29.8,76.0,0.0,SW@4.4,5.3,0.0,37,53.0,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,07:15,37.8,30.4,74.4,0.0,SW@3.1,3.9,0.0,72,53.0,37.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,07:30,39.9,31.5,71.6,0.0,SW@3.3,4.6,0.0,107,52.9,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,07:45,42.4,31.7,65.4,0.0,W@2.6,6.0,0.0,143,52.9,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,08:00,44.0,32.6,64.0,0.0,NW@5.3,9.6,0.0,183,52.9,43.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,08:15,45.3,33.1,62.0,0.0,N@6.3,10.7,0.0,221,52.8,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,08:30,46.9,33.2,58.7,0.0,N@7.2,11.0,0.0,259,52.8,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,08:45,48.1,33.5,56.8,0.0,N @5.5,9.9,0.0,292,52.7,47.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,09:00,47.0,34.2,60.8,0.0,E@6.4,8.5,0.0,322,52.7,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,09:15,49.4,33.4,54.0,0.0,NE@4.8,9.6,0.0,354,52.7,48.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,09:30,50.0,33.2,52.3,0.0,N @6.1,9.9,0.0,384,52.6,49.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,09:45,50.7,32.2,48.8,0.0,N@8.6,11.4,0.0,410,52.6,50.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,10:00,51.2,30.7,45.1,0.0,N@8.3,12.4,0.0,434,52.6,51.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,10:15,52.1,28.2,39.4,0.0,N @8.9,12.1,0.0,458,52.5,51.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,10:30,52.1,24.1,33.3,0.0,N @14.8,18.9,0.0,475,52.5,51.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,10:45,52.5,23.7,32.2,0.0,N@13.8,18.9,0.0,490,52.5,52.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,11:00,53.5,22.2,29.2,0.0,N@15.1,21.8,0.0,502,52.5,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,11:15,54.0,21.2,27.5,0.0,N @14.6,20.3,0.0,515,52.5,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,11:30,54.2,19.5,25.4,0.0,N @18.1,27.1,0.0,550,52.5,54.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,11:45,54.9,20.1,25.3,0.0,N@18.4,26.0,0.0,600,52.5,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,12:00,53.8,20.5,26.8,0.0,N @17.2,23.2,0.0,436,52.4,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,12:15,53.1,21.2,28.3,0.0,N @18.2,24.6,0.0,323,52.5,52.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,12:30,54.0,23.4,30.1,0.0,N @18.7,26.8,0.0,537,52.5,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,12:45,53.2,23.8,31.6,0.0,N @21.8,28.6,0.0,499,52.5,52.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,13:00,52.4,25.0,34.1,0.0,N @21.1,31.4,0.05,473,52.5,52.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,13:15,50.8,25.4,36.9,0.0,N @20.4,28.9,0.0,260,52.5,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,13:30,51.3,25.1,35.6,0.0,N @19.4,25.7,0.0,295,52.5,51.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,13:45,51.7,25.4,35.7,0.0,N @19.5,26.4,0.0,360,52.5,51.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,14:00,51.8,26.1,36.5,0.0,N @19.2,26.0,0.0,402,52.5,51.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,14:15,50.6,26.6,39.1,0.0,N@17.4,23.9,0.0,224,52.6,50.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,14:30,50.0,26.6,39.9,0.0,N@16.4,22.5,0.0,242,52.6,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,14:45,50.3,26.3,39.0,0.0,N@15.1,20.7,0.0,149,52.6,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,15:00,50.8,25.1,36.5,0.0,N @15.4,20.3,0.0,177,52.6,50.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,15:15,50.4,25.7,37.8,0.0,N @13.5,18.2,0.0,125,52.6,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,15:30,49.5,26.6,40.7,0.0,N @9.8,14.2,0.0,117,52.7,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,15:45,51.0,26.4,38.1,0.0,N @11.2,16.7,0.0,185,53.2,50.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,16:00,50.5,26.0,38.2,0.0,N @11.7,16.7,0.0,104,52.9,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,16:15,49.8,26.2,39.6,0.0,N @10.7,14.6,0.0,80,52.8,49.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,16:30,48.3,26.4,42.2,0.0,N @7.4,12.4,0.0,53,52.8,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,16:45,46.0,27.0,47.3,0.0,N @5.0,6.4,0.0,25,52.8,45.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,17:00,44.7,26.6,48.6,0.0,N @4.3,6.7,0.0,8,52.8,44.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,17:15,44.1,25.9,48.5,0.0,NE@4.7,7.1,0.0,2,52.9,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,17:30,43.6,25.3,48.3,0.0,NE@6.5,8.9,0.0,0,52.9,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,17:45,40.9,25.5,54.0,0.0,N @4.8,6.7,0.0,0,52.9,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,18:00,38.9,25.6,58.5,0.0,N @4.8,6.7,0.0,0,52.9,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,18:15,39.2,25.2,56.9,0.0,N @5.3,7.8,0.0,0,52.9,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,18:30,40.2,24.9,53.9,0.0,N @6.2,9.9,0.0,0,52.9,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,18:45,39.7,25.2,55.9,0.0,N @3.2,5.3,0.0,0,52.9,39.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,19:00,40.5,24.0,51.5,0.0,NE@5.0,9.2,0.0,0,54.1,40.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,19:15,42.0,23.3,47.1,0.0,NE@8.3,11.7,0.0,0,53.4,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,19:30,41.2,27.3,57.5,0.0,NE@7.8,11.0,0.0,0,53.1,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,19:45,39.5,29.7,67.4,0.0,N @6.0,8.9,0.0,0,53.0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,20:00,38.2,31.4,76.4,0.0,NW@3.6,4.9,0.0,0,53.0,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,20:15,38.9,31.7,75.2,0.0,W@4.7,6.0,0.0,0,52.9,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,20:30,39.2,32.0,75.1,0.0,W@4.1,6.0,0.0,0,53.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,20:45,39.5,31.8,73.6,0.0,W@4.2,5.3,0.0,0,53.0,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,21:00,41.2,28.8,61.1,0.0,W@5.1,7.8,0.0,0,53.1,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,21:15,40.4,25.6,55.1,0.0,W@4.5,6.7,0.0,0,53.0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,21:30,39.2,23.7,53.6,0.0,W@4.2,5.7,0.0,0,53.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,21:45,38.3,23.0,53.7,0.0,W@3.8,6.4,0.0,0,52.9,38.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,22:00,36.6,23.7,59.3,0.0,SW@3.9,4.9,0.0,0,52.9,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,22:15,35.5,24.4,63.5,0.0,SW@4.0,4.9,0.0,0,52.9,35.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,22:30,33.4,25.0,71.2,0.0,SW@4.1,5.3,0.0,0,52.9,33.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,22:45,34.1,24.9,68.7,0.0,W@4.2,5.3,0.0,0,52.8,34.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,23:00,38.5,22.3,51.8,0.0,W@3.1,4.6,0.0,0,52.8,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,23:15,35.5,23.5,61.3,0.0,SW@3.9,5.7,0.0,0,52.8,35.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,23:30,34.2,24.2,66.3,0.0,SW@4.0,5.7,0.0,0,52.7,34.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,23:45,38.4,22.3,51.8,0.0,W@3.4,4.9,0.0,0,52.7,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-26,24:00,35.9,23.3,59.6,0.0,SW@3.9,4.9,0.0,0,52.7,35.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,00:15,34.1,23.9,65.9,0.0,SW@3.8,4.9,0.0,0,52.7,34.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,00:30,34.5,23.9,64.9,0.0,SW@3.7,4.6,0.0,0,52.6,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,00:45,35.3,24.2,63.6,0.0,W@3.8,4.9,0.0,0,52.6,35.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,01:00,38.2,23.0,54.0,0.0,NW@4.1,5.3,0.0,0,52.6,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,01:15,37.6,22.8,54.7,0.0,NW@3.9,4.9,0.0,0,52.5,37.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,01:30,37.8,22.7,54.0,0.0,NW@3.0,4.6,0.0,0,52.5,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,01:45,37.8,23.0,54.8,0.0,NW@1.6,3.5,0.0,0,52.4,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,02:00,38.5,23.4,54.2,0.0,N@1.5,3.1,0.0,0,52.4,38.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,02:15,39.1,23.7,53.8,0.0,E@1.7,3.1,0.0,0,52.4,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,02:30,39.8,23.2,51.0,0.0,NE@1.9,3.5,0.0,0,52.3,39.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,02:45,38.9,22.6,51.6,0.0,N @2.5,5.3,0.0,0,52.3,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,03:00,36.8,22.4,55.6,0.0,NE@3.3,4.6,0.0,0,52.3,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,03:15,36.2,22.1,56.3,0.0,NE@2.1,4.2,0.0,0,52.2,36.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,03:30,34.2,23.5,64.6,0.0,S@3.1,4.6,0.0,0,52.2,34.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,03:45,33.7,23.8,66.7,0.0,S@3.7,4.9,0.0,0,52.2,33.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,04:00,35.6,22.8,59.4,0.0,SW@2.5,4.2,0.0,0,52.1,35.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,04:15,36.6,20.9,52.7,0.0,NW@3.0,5.3,0.0,0,52.1,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,04:30,36.3,20.6,52.4,0.0,NW@3.4,4.6,0.0,0,52.0,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,04:45,34.8,21.5,57.9,0.0,W@2.8,4.9,0.0,0,52.0,34.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,05:00,32.2,22.7,67.7,0.0,SW@3.3,4.6,0.0,0,52.0,32.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,05:15,32.3,22.3,66.2,0.0,SW@3.8,4.9,0.0,0,51.9,32.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,05:30,30.9,22.7,71.9,0.0,SW@3.6,4.2,0.0,0,51.9,30.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,05:45,30.9,22.8,72.3,0.0,SW@3.2,3.9,0.0,0,51.9,30.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,06:00,30.5,22.5,72.7,0.0,SW@4.0,4.9,0.0,0,52.5,30.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,06:15,29.8,22.8,76.0,0.0,SW@3.6,4.6,0.0,0,52.0,29.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,06:30,29.0,23.0,79.7,0.0,SW@3.9,4.6,0.0,2,51.8,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,06:45,29.5,22.7,76.8,0.0,SW@3.1,3.9,0.0,10,51.7,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,07:00,28.2,23.0,82.7,0.0,SW@3.7,4.6,0.0,36,51.7,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,07:15,29.6,24.0,80.6,0.0,SW@3.4,4.9,0.0,71,51.6,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,07:30,31.3,25.3,78.9,0.0,SW@3.5,4.9,0.0,108,51.5,31.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,07:45,34.4,25.2,68.7,0.0,SW@2.5,4.6,0.0,144,51.5,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,08:00,36.3,26.5,67.2,0.0,SW@2.4,3.5,0.0,181,51.4,36.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,08:15,38.8,24.4,55.8,0.0,W@2.1,4.2,0.0,218,51.4,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,08:30,40.4,25.0,53.7,0.0,W@2.3,4.2,0.0,254,51.3,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,08:45,41.3,25.3,52.8,0.0,W@3.4,5.3,0.0,289,51.3,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,09:00,42.3,25.0,49.9,0.0,NW@3.8,5.3,0.0,322,51.2,42.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,09:15,43.3,23.5,45.2,0.0,NW@3.6,5.3,0.0,339,51.2,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,09:30,44.8,22.1,40.2,0.0,NW@2.1,4.9,0.0,383,51.2,44.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,09:45,45.2,21.0,37.8,0.0,NE@2.5,4.6,0.0,409,51.1,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,10:00,45.8,20.7,36.6,0.0,NE@2.7,4.6,0.0,433,51.1,45.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,10:15,45.5,20.9,37.2,0.0,NW@3.3,5.7,0.0,454,51.0,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,10:30,46.3,21.2,36.5,0.0,N@2.8,6.0,0.0,471,51.0,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,10:45,46.5,21.0,36.0,0.0,N@4.2,6.4,0.0,484,51.0,46.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
2019-10-27,11:00,47.3,20.6,34.2,0.0,E@2.3,4.9,0.0,497,50.9,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:02.870067
