Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,49.3,39.6,69.0,0.0,SW@2.4,3.9,0.04,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,00:30,46.7,41.1,80.6,0.0,SW@3.2,4.2,0.09,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,00:45,44.1,40.7,87.5,0.0,SW@3.6,4.9,0.14,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,01:00,44.7,40.8,85.8,0.0,S@1.1,3.1,0.16,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,01:15,44.9,42.2,90.2,0.0,S@3.0,4.2,0.29,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,01:30,45.4,42.1,87.8,0.0,S@2.8,4.6,0.27,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,01:45,44.9,40.9,85.7,0.0,W@1.8,4.6,0.18,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,02:00,47.9,40.6,75.8,0.0,W@3.8,7.4,0.02,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,02:15,46.6,41.4,81.7,0.0,SW@1.4,4.2,0.06,0,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,02:30,47.4,42.7,83.7,0.0,S@1.4,2.8,0.05,0,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,02:45,48.3,43.0,81.7,0.0,SW@2.7,4.2,0.01,0,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,03:00,49.7,42.5,76.1,0.0,W@1.3,3.1,0.0,0,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,03:15,48.0,43.7,84.9,0.0,NE@2.2,4.6,0.71,0,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,03:30,47.3,44.7,90.5,0.0,S@1.6,3.5,1.0,0,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,03:45,47.6,44.5,89.1,0.0,W@2.9,4.2,1.0,0,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,04:00,48.5,44.1,84.6,0.0,NW@0.6,2.4,1.0,0,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,04:15,48.7,44.1,84.0,0.0,S@0.9,2.4,0.95,0,60.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,04:30,48.3,44.1,85.4,0.0,N @0.0,0.0,0.88,0,60.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,04:45,48.2,45.2,89.1,0.0,SW@1.7,3.5,0.65,0,60.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,05:00,47.5,45.0,90.8,0.0,SW@2.7,3.9,0.16,0,60.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,05:15,48.0,44.9,88.6,0.0,NW@0.9,2.8,0.05,0,60.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,05:30,48.5,44.7,86.7,0.0,SW@2.5,3.5,0.04,1,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,05:45,47.7,45.4,91.6,0.0,SW@2.0,3.1,0.09,6,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,06:00,47.7,44.9,90.0,0.0,SW@3.0,3.5,0.08,15,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,06:15,47.5,44.4,89.1,0.0,SW@2.8,3.9,0.07,26,60.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,06:30,47.5,45.0,91.1,0.0,SW@1.9,2.8,0.08,41,60.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,06:45,48.1,45.6,90.9,0.0,SW@2.3,2.8,0.07,54,60.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,07:00,49.3,45.8,87.5,0.0,SW@2.2,3.1,0.0,67,60.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,07:15,50.8,44.6,79.2,0.0,SW@2.0,3.5,0.0,87,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,07:30,52.5,43.0,69.9,0.0,NW@0.3,2.1,0.0,106,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,07:45,53.2,41.4,64.2,0.0,W@2.0,3.5,0.0,128,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,08:00,53.4,40.9,62.3,0.0,W@2.1,4.2,0.0,142,60.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,08:15,53.6,41.1,62.6,0.0,NW@1.8,3.5,0.0,153,60.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,08:30,53.5,41.3,63.2,0.0,NW@3.1,4.6,0.0,173,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,08:45,54.1,41.4,62.1,0.0,NW@2.8,4.9,0.0,227,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,09:00,54.5,41.5,61.3,0.0,NW@3.2,4.9,0.0,283,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,09:15,55.0,42.8,63.2,0.0,N@3.8,5.7,0.0,301,60.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,09:30,55.1,43.4,64.5,0.0,N@4.5,7.1,0.0,275,60.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,09:45,54.9,42.9,63.9,0.0,NW@4.1,6.4,0.0,279,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,10:00,55.7,43.4,63.3,0.0,N @3.4,4.9,0.02,307,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,10:15,56.4,43.9,62.7,0.0,N @3.1,4.9,0.02,361,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,10:30,57.3,43.5,59.9,0.0,N @3.4,6.0,0.0,504,59.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,10:45,57.4,42.4,57.1,0.0,N @3.3,6.4,0.0,482,59.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,11:00,58.0,41.6,54.4,0.0,NW@3.0,5.7,0.0,630,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,11:15,58.9,41.7,52.9,0.0,E@3.6,6.0,0.0,594,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,11:30,59.6,41.7,51.5,0.0,SE@2.6,5.7,0.0,542,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,11:45,59.1,41.8,52.5,0.0,SE@2.4,4.6,0.0,482,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,12:00,60.2,42.3,51.6,0.0,E@2.8,5.7,0.0,543,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,12:15,60.8,42.4,50.6,0.0,E@2.9,5.3,0.0,576,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,12:30,61.1,42.1,49.6,0.0,E@3.3,7.4,0.0,591,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,12:45,60.9,42.6,50.9,0.0,E@5.0,8.2,0.0,600,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,13:00,61.6,42.1,48.7,0.0,SE@3.6,7.8,0.0,623,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,13:15,61.3,42.3,49.6,0.0,S@4.3,8.5,0.0,535,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,13:30,61.5,44.0,52.4,0.0,S@5.4,8.2,0.0,608,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
2020-05-14,13:45,60.7,43.8,53.6,0.0,SE@4.8,9.6,0.01,367,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:53.802448
