Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-08,00:15,30.7,30.9,27.4,88.7,0.0,W@0.0,1.4,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,00:30,30.8,31.0,27.5,88.7,0.0,SE@0.0,1.4,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,00:45,30.7,31.0,27.5,88.6,0.0,S@1.5,3.5,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,01:00,30.7,30.9,27.5,88.7,0.0,SE@1.3,3.1,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,01:15,30.5,30.6,27.2,88.6,0.01,NE@1.9,3.1,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,01:30,30.0,30.1,26.7,89.0,0.06,NE@1.5,2.8,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,01:45,29.7,29.8,26.5,89.3,0.07,NW@1.1,2.8,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,02:00,29.2,29.4,26.1,89.9,0.09,NW@0.1,1.7,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,02:15,29.5,29.6,26.6,90.6,0.12,N@0.0,0.0,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,02:30,28.9,29.0,26.0,90.7,0.12,SW@1.0,2.8,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,02:45,27.9,28.1,24.9,91.0,0.11,S@2.8,3.5,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,03:00,28.1,28.3,25.3,91.7,0.11,SW@1.9,2.8,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,03:15,28.1,28.3,25.3,91.8,0.11,SW@1.6,2.8,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,03:30,28.4,28.6,25.7,92.0,0.12,SW@0.4,2.1,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,03:45,28.3,28.5,25.6,92.0,0.12,W@1.9,2.4,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,04:00,29.0,29.3,26.6,92.4,0.14,W@1.4,2.8,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,04:15,29.6,29.9,27.3,92.5,0.14,W@2.5,3.1,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,04:30,29.9,30.2,27.5,92.2,0.12,W@2.7,3.5,36.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,04:45,30.1,30.4,27.6,91.8,0.1,W@1.5,3.1,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,05:00,30.1,30.3,27.5,91.4,0.1,W@1.8,3.1,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,05:15,29.7,30.0,27.1,91.5,0.1,SW@3.0,3.9,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,05:30,29.6,29.8,27.0,91.6,0.12,W@3.1,3.5,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,05:45,29.0,29.2,26.2,91.0,0.12,W@3.2,3.9,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,06:00,28.4,28.6,25.4,90.8,0.12,W@3.1,3.9,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,06:15,28.2,28.4,25.2,90.8,0.12,SW@2.7,3.9,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,06:30,28.1,28.3,25.1,90.7,0.11,SW@3.0,3.9,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,06:45,27.8,28.1,24.8,90.9,0.11,W@3.6,4.6,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,07:00,28.3,28.7,25.3,90.7,0.12,W@3.4,4.9,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,07:15,28.7,29.0,25.7,90.5,0.13,W@3.1,4.2,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,07:30,28.7,29.0,25.6,90.0,0.12,W@2.2,3.5,36.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,07:45,28.2,28.4,24.8,89.2,0.11,W@3.0,4.2,36.6,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,08:00,26.9,27.0,23.3,88.9,0.1,SW@3.3,3.9,38.1,0.0,7,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,08:15,26.6,26.9,23.2,90.1,0.1,W@3.2,4.2,37.2,0.0,18,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,08:30,27.0,27.3,23.7,90.4,0.1,W@3.3,4.6,36.6,0.0,30,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,08:45,28.3,28.7,25.3,90.7,0.12,W@3.8,4.9,36.5,0.0,44,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,09:00,29.4,29.8,26.3,89.9,0.13,W@3.4,4.9,36.4,0.0,56,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,09:15,30.3,30.7,27.0,88.5,0.14,W@2.8,3.9,36.4,0.0,95,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,09:30,31.7,32.1,27.8,86.0,0.16,W@3.3,4.6,36.4,0.0,133,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,09:45,32.2,32.6,27.7,83.2,0.1,W@3.8,5.3,36.4,0.0,131,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,10:00,32.5,32.9,27.6,81.9,0.0,W@4.0,6.0,36.4,0.0,161,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,10:15,33.3,33.8,27.9,80.3,0.0,W@4.1,6.4,36.4,0.0,231,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,10:30,33.9,34.4,28.2,79.4,0.0,NW@3.4,5.7,36.3,0.0,215,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,10:45,34.4,35.1,28.5,78.7,0.0,NW@2.6,4.2,36.3,0.0,285,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,11:00,35.8,36.4,29.1,76.4,0.0,NW@1.4,3.9,36.3,0.0,294,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,11:15,36.3,36.9,28.9,74.0,0.0,NW@1.8,3.5,36.3,0.0,313,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,11:30,37.5,37.8,29.3,72.1,0.0,E@1.5,2.8,36.3,0.0,291,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,11:45,38.5,38.7,29.5,69.6,0.0,SE@1.3,4.2,36.3,0.0,328,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,12:00,38.9,39.1,29.2,67.9,0.0,SW@2.1,4.2,36.3,0.0,363,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,12:15,38.8,39.2,29.0,67.5,0.0,W@2.0,3.5,36.3,0.0,355,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,12:30,38.6,39.3,29.0,68.1,0.0,NW@2.0,3.5,36.3,0.0,348,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,12:45,38.8,39.6,29.1,68.0,0.0,N@2.2,4.2,36.3,0.0,313,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,13:00,39.5,39.8,29.4,66.9,0.0,N@1.9,3.9,36.3,0.0,336,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,13:15,39.8,39.9,29.3,65.8,0.0,N@2.9,5.3,36.3,0.0,327,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,13:30,40.1,40.5,29.6,65.8,0.0,N@2.5,4.6,36.3,0.0,321,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,13:45,40.3,40.9,29.5,65.2,0.0,N@2.2,4.9,36.3,0.0,299,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,14:00,41.0,41.5,29.5,63.3,0.0,NW@2.0,3.9,36.3,0.0,274,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,14:15,40.6,41.3,29.6,64.7,0.0,N@2.5,4.9,36.3,0.0,249,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,14:30,40.7,40.8,29.9,65.2,0.0,NE@3.2,5.7,36.4,0.0,227,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,14:45,40.4,40.4,29.9,66.0,0.0,E@2.9,4.9,36.4,0.0,201,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,15:00,40.7,40.7,29.9,65.0,0.0,N@2.3,3.9,36.4,0.0,173,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,15:15,40.6,40.5,29.9,65.2,0.0,NE@2.5,4.9,36.5,0.0,144,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,15:30,39.4,39.4,30.1,69.1,0.0,E@3.2,4.6,36.5,0.0,115,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,15:45,38.8,38.8,29.8,69.7,0.0,E@2.7,3.9,36.6,0.0,86,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,16:00,37.9,37.9,29.1,70.3,0.0,E@2.5,3.1,36.6,0.0,57,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,16:15,37.1,37.0,29.2,72.9,0.0,E@1.5,4.2,36.6,0.0,22,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,16:30,34.0,33.8,27.5,77.0,0.0,SE@2.7,3.9,36.7,0.0,8,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,16:45,30.6,30.6,25.6,82.4,0.02,S@3.3,4.2,36.8,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,17:00,29.0,29.2,24.6,85.1,0.07,W@2.3,4.6,36.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,17:15,30.3,30.7,26.8,88.2,0.1,N@0.0,0.0,36.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,17:30,31.9,32.0,28.7,88.3,0.15,S@0.6,4.2,36.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,17:45,28.7,28.8,24.8,87.5,0.19,S@3.3,4.2,37.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,18:00,29.4,29.7,26.2,89.5,0.22,S@2.5,3.1,37.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,18:15,29.4,29.6,26.2,89.5,0.24,S@2.9,3.9,37.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,18:30,28.8,29.1,25.7,89.9,0.27,S@2.7,3.5,37.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,18:45,28.2,28.3,25.0,90.0,0.31,SW@0.3,2.1,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,19:00,28.4,28.8,25.5,91.0,0.36,N@0.0,0.0,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,19:15,27.8,28.0,24.9,91.1,0.41,N@0.0,0.0,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,19:30,27.5,27.5,24.5,91.3,0.18,N@0.0,0.0,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,19:45,25.9,26.2,22.8,91.3,0.13,N@0.0,0.0,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,20:00,25.5,25.8,22.3,91.4,0.12,SW@1.6,3.9,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,20:15,26.6,27.0,23.8,92.1,0.14,SW@3.4,4.2,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,20:30,26.3,26.5,23.3,91.9,0.13,SW@3.6,4.2,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
2012-01-08,20:45,25.6,25.7,22.4,91.5,0.11,SW@2.5,3.9,37.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-11 00:01:47.436965
