Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,26.5,26.4,19.0,75.7,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-05,23:30,27.8,27.7,18.9,70.9,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-05,23:45,28.0,28.0,18.3,68.5,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-05,24:00,28.1,28.1,18.1,67.4,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,00:15,27.6,27.6,18.7,70.7,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,00:30,27.5,27.5,19.2,72.8,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,00:45,27.6,27.6,19.1,72.1,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,01:00,25.5,25.4,20.7,85.0,0.01,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,01:15,23.0,22.9,21.5,99.3,0.02,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,01:30,22.7,22.6,21.1,99.3,0.05,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,01:45,22.8,22.7,21.3,99.3,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,02:00,22.2,22.1,20.6,99.3,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,02:15,21.1,21.0,19.4,99.3,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,02:30,20.8,20.8,19.1,99.3,0.0,N@0.0,0.0,36.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,02:45,20.8,20.7,19.1,99.3,0.0,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,03:00,20.7,20.6,19.0,99.3,0.0,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,03:15,20.5,20.4,18.8,99.3,0.0,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,03:30,20.2,20.2,18.5,99.3,0.04,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,03:45,20.0,19.9,18.2,99.3,0.06,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,04:00,19.9,19.8,18.1,99.3,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,04:15,19.9,19.8,18.0,99.3,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,04:30,19.8,19.7,17.9,99.3,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,04:45,19.7,19.6,17.9,99.3,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,05:00,19.6,19.5,17.8,99.4,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,05:15,19.6,19.5,17.8,99.4,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,05:30,19.6,19.5,17.8,99.4,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,05:45,19.6,19.4,17.7,99.4,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,06:00,19.6,19.4,17.7,99.4,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,06:15,19.6,19.4,17.8,99.4,0.07,N@0.0,0.0,36.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,06:30,19.6,19.5,17.8,99.4,0.07,N@0.0,0.0,36.3,0.0,1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,06:45,19.6,19.5,17.8,99.4,0.07,N@0.0,0.0,36.3,0.0,4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,07:00,19.8,19.6,18.0,99.4,0.08,N@0.0,0.0,36.3,0.0,14,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,07:15,19.9,19.7,18.0,99.4,0.08,N@0.0,0.0,36.3,0.0,21,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,07:30,20.1,19.9,18.3,99.4,0.08,N@0.0,0.0,36.3,0.0,39,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,07:45,20.4,20.1,18.7,99.4,0.09,N@0.0,0.0,36.3,0.0,67,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,08:00,20.7,20.5,19.0,99.3,0.1,N@0.0,0.0,36.3,0.0,80,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,08:15,20.6,20.3,18.8,99.3,0.1,N@0.0,0.0,36.3,0.0,99,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,08:30,21.2,20.9,19.5,99.3,0.11,N@0.0,0.0,36.3,0.0,118,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,08:45,21.6,21.3,19.9,99.3,0.11,N@0.0,0.0,36.3,0.0,99,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,09:00,22.8,22.5,21.3,99.3,0.12,N@0.0,0.0,36.3,0.0,113,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,09:15,23.7,23.3,22.3,99.3,0.16,N@0.0,0.0,36.3,0.0,180,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,09:30,24.8,24.4,23.6,99.3,0.2,N@0.0,0.0,36.3,0.0,252,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,09:45,26.2,25.5,24.7,97.6,0.64,N@0.0,0.0,36.3,0.01,331,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,10:00,24.7,24.2,23.4,99.3,0.64,N@0.0,0.0,36.3,0.0,288,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,10:15,25.3,24.8,24.1,99.3,0.5,N@0.0,0.0,36.3,0.0,262,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,10:30,25.9,25.3,24.8,99.3,0.6,N@0.0,0.0,36.3,0.0,325,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,10:45,26.6,25.9,25.6,99.3,0.7,N@0.0,0.0,36.3,0.0,397,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,11:00,28.6,28.1,27.8,99.3,0.92,N@0.0,0.0,36.3,0.0,386,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,11:15,29.8,29.5,29.2,99.3,1.0,N@0.0,0.0,36.3,0.02,331,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,11:30,30.4,30.0,29.9,99.4,1.0,N@0.0,0.0,36.3,0.02,327,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,11:45,31.1,30.7,30.8,99.3,1.0,NW@5.4,10.3,36.3,0.01,319,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,12:00,31.5,31.1,31.1,99.3,1.0,NW@10.5,13.5,36.3,0.01,333,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,12:15,31.5,31.1,31.1,99.3,1.0,NW@10.5,12.8,36.3,0.01,278,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,12:30,31.7,31.4,31.4,99.3,1.0,NW@9.0,11.0,36.3,0.0,304,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,12:45,31.8,31.3,31.4,99.3,0.96,NW@9.5,12.4,36.3,0.0,330,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,13:00,31.8,31.4,31.5,99.3,0.94,NW@11.0,13.9,36.3,0.0,352,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,13:15,31.8,31.4,31.5,99.4,0.91,NW@11.7,14.2,36.3,0.0,348,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,13:30,31.6,31.3,31.3,99.4,0.89,NW@12.1,15.0,36.3,0.0,263,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
2019-03-06,13:45,31.8,31.5,31.5,99.4,0.87,NW@10.2,13.5,36.3,0.0,242,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:25.894581
