Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.0,30.6,99.4,0.0,0,N ,2.4,4.6,0.0,40.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,00:30,30.8,30.4,99.5,0.0,0,NW,2.6,3.5,0.0,40.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,00:45,30.6,30.2,99.5,0.0,0,NE,4.0,4.9,0.05,40.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,01:00,30.6,30.2,99.5,0.0,0,N ,2.9,4.9,0.05,40.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,01:15,30.6,30.1,99.5,0.0,0,NW,2.4,3.1,0.05,40.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,01:30,30.3,29.8,99.5,0.0,0,NW,2.5,3.9,0.07,40.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,01:45,30.3,29.8,99.5,0.0,0,NW,3.3,3.9,0.07,40.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,02:00,30.6,30.2,99.5,0.0,0,NW,3.2,3.9,0.02,40.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,02:15,30.7,30.3,99.4,0.0,0,NW,2.7,3.5,0.0,40.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,02:30,30.6,30.1,99.4,0.0,0,NW,3.0,3.9,0.0,40.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,02:45,30.4,29.9,99.4,0.0,0,N,2.2,2.8,0.03,40.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
2020-12-13,03:00,30.4,29.9,99.5,0.0,0,NW,2.0,2.8,0.07,40.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:54.691350
