Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,14:30,48.6,30.4,49.0,0.0,N @1.8,3.9,0.0,165,46.8,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,14:45,48.6,30.5,49.4,0.0,N@1.9,3.9,0.0,182,46.8,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,15:00,49.3,30.5,48.1,0.0,NE@1.4,2.4,0.0,209,46.9,48.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,15:15,49.9,30.7,47.5,0.0,SE@1.7,3.1,0.0,185,46.9,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,15:30,49.2,30.8,48.8,0.0,S@1.3,2.8,0.0,118,46.9,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,15:45,48.3,31.4,51.6,0.0,S@0.3,1.7,0.0,73,47.0,48.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,16:00,47.8,31.2,52.4,0.0,N @0.0,0.0,0.0,69,47.0,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,16:15,46.7,31.7,55.6,0.0,S@0.6,2.8,0.0,48,47.1,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,16:30,41.9,33.0,70.5,0.0,S@3.1,3.5,0.0,22,47.1,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,16:45,38.8,32.6,78.2,0.0,SW@2.8,3.5,0.03,6,47.2,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,17:00,37.2,31.9,81.1,0.0,SW@3.3,3.9,0.06,2,47.2,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,17:15,35.6,31.0,82.9,0.0,SW@3.7,4.2,0.07,0,47.3,35.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,17:30,34.7,30.6,84.9,0.0,SW@3.7,4.2,0.08,0,47.3,34.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,17:45,34.7,30.7,85.0,0.0,SW@3.4,4.2,0.09,0,47.3,34.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,18:00,34.4,30.8,86.3,0.0,SW@3.4,3.9,0.1,0,47.4,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,18:15,34.6,30.9,86.1,0.0,SW@3.3,3.9,0.09,0,47.4,34.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,18:30,34.9,31.0,85.4,0.0,SW@3.5,3.9,0.08,0,47.4,34.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,18:45,35.0,30.8,84.6,0.0,SW@3.7,4.2,0.07,0,47.4,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,19:00,34.6,30.7,85.6,0.0,SW@3.5,3.9,0.09,0,47.7,34.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,19:15,33.9,30.5,87.1,0.0,SW@3.5,4.2,0.11,0,48.0,33.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,19:30,34.3,30.6,86.1,0.0,SW@3.7,4.6,0.1,0,47.7,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,19:45,34.4,30.6,85.9,0.0,SW@3.6,4.2,0.09,0,47.6,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,20:00,34.0,30.3,86.4,0.0,SW@3.6,4.2,0.1,0,47.6,33.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,20:15,33.7,30.3,87.3,0.0,SW@3.7,4.6,0.1,0,47.5,33.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,20:30,33.9,30.2,85.9,0.0,SW@3.2,3.9,0.09,0,47.5,33.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,20:45,33.7,29.7,85.2,0.0,SW@3.5,3.9,0.1,0,47.5,33.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,21:00,33.0,29.2,86.0,0.0,W@2.8,3.9,0.1,0,47.5,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,21:15,31.3,28.5,90.1,0.0,SW@3.9,4.6,0.15,0,47.5,31.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,21:30,32.4,29.4,88.6,0.0,SW@3.9,4.2,0.12,0,47.5,32.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,21:45,32.1,29.1,88.8,0.0,SW@3.7,4.6,0.15,0,47.5,31.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,22:00,31.9,29.0,89.2,0.0,SW@3.5,4.2,0.16,0,47.5,31.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,22:15,32.8,30.0,89.1,0.0,SW@3.5,4.2,0.17,0,47.5,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,22:30,33.8,30.0,86.1,0.0,SW@3.4,4.2,0.12,0,47.4,33.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,22:45,31.9,28.7,88.0,0.0,SW@3.3,3.9,0.16,0,47.4,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,23:00,31.4,28.7,90.0,0.0,SW@3.5,3.9,0.22,0,47.4,31.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,23:15,31.8,28.8,89.0,0.0,SW@3.4,3.9,0.21,0,47.4,31.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,23:30,31.0,28.3,90.6,0.0,SW@3.5,3.9,0.23,0,47.4,30.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,23:45,31.3,28.7,90.8,0.0,SW@3.5,4.2,0.26,0,47.4,31.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-07,24:00,31.8,28.8,88.9,0.0,SW@3.6,4.2,0.25,0,47.3,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,00:15,31.8,28.8,88.8,0.0,SW@3.4,4.2,0.21,0,47.3,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,00:30,31.3,28.2,88.9,0.0,S@3.4,4.2,0.23,0,47.3,31.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,00:45,30.5,28.0,91.4,0.0,S@2.9,3.5,0.35,0,47.3,30.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,01:00,29.7,27.3,92.3,0.0,S@1.9,2.8,0.5,0,47.3,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,01:15,30.3,27.9,91.7,0.0,S@2.7,3.5,0.64,0,47.2,30.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,01:30,31.1,28.0,89.2,0.0,SE@2.2,3.1,0.66,0,47.2,30.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,01:45,29.7,26.9,90.8,0.0,S@1.2,3.5,0.71,0,47.2,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,02:00,29.9,27.6,92.6,0.0,W@1.9,4.2,0.79,0,47.2,29.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,02:15,29.7,27.3,92.0,0.0,SW@3.9,4.6,0.78,0,47.1,29.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,02:30,29.1,26.7,92.9,0.0,SW@3.5,4.2,0.75,0,47.1,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,02:45,29.4,27.4,93.8,0.0,SW@3.4,4.9,0.77,0,47.1,29.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,03:00,29.6,27.4,92.9,0.0,SW@3.3,3.9,0.73,0,47.1,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,03:15,29.4,27.3,93.8,0.0,W@3.6,4.2,0.7,0,47.0,29.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,03:30,30.1,27.9,93.0,0.0,W@3.4,4.6,0.64,0,47.0,29.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,03:45,29.2,26.7,92.3,0.0,W@2.3,2.8,0.61,0,47.0,29.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,04:00,27.4,24.8,92.5,0.0,N @2.4,3.5,0.7,0,46.9,27.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,04:15,25.1,23.0,95.8,0.0,SE@2.6,3.5,0.79,0,46.9,24.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,04:30,25.7,24.2,97.7,0.0,SE@1.9,2.8,0.86,0,46.9,25.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,04:45,25.8,24.3,98.1,0.0,S@1.9,3.1,0.9,0,46.9,25.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,05:00,26.0,24.7,98.3,0.0,S@1.3,2.1,0.34,0,46.8,25.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,05:15,26.1,24.7,98.2,0.0,S@1.6,2.8,0.21,0,46.8,25.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,05:30,25.6,24.2,98.2,0.0,SW@2.5,3.9,0.2,0,46.8,25.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,05:45,26.2,25.0,98.7,0.0,S@3.2,3.9,0.24,0,46.8,26.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,06:00,26.2,25.0,98.9,0.0,S@2.8,3.9,0.22,0,46.7,26.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,06:15,26.7,25.5,98.9,0.0,S@2.8,4.2,0.24,0,46.7,26.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,06:30,27.1,26.0,98.7,0.0,SW@2.9,3.9,0.25,0,46.7,26.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,06:45,27.4,26.2,98.3,0.0,S@3.0,3.9,0.27,4,46.6,27.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,07:00,28.1,27.0,98.3,0.0,SW@1.9,2.8,0.29,12,46.6,27.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,07:15,26.2,24.4,96.5,0.0,N@1.8,3.5,0.22,37,46.6,26.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,07:30,26.7,25.2,97.1,0.0,N@0.5,1.7,0.27,60,46.5,26.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,07:45,28.5,27.2,97.4,0.0,S@1.5,2.4,0.37,77,46.5,28.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,08:00,30.4,29.2,96.7,0.0,S@2.5,3.5,0.56,90,46.5,30.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,08:15,31.8,30.5,95.2,0.0,SE@2.7,3.9,0.73,100,46.4,31.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,08:30,33.6,32.1,94.1,0.0,SE@2.5,3.9,0.97,130,46.4,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,08:45,34.5,32.2,91.4,0.0,SE@3.4,4.6,1.0,127,46.4,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,09:00,35.5,32.5,88.6,0.0,SE@2.7,3.9,1.0,171,46.3,35.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,09:15,36.4,32.2,84.6,0.0,E@3.1,4.2,0.88,196,46.3,36.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,09:30,37.4,32.0,80.6,0.0,E@3.1,4.2,0.08,267,46.3,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,09:45,37.5,32.1,80.9,0.0,E@3.1,4.6,0.0,231,46.2,37.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,10:00,38.0,32.5,80.2,0.0,E@2.9,3.9,0.0,252,46.2,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,10:15,39.2,32.3,76.2,0.0,E@2.1,4.2,0.0,289,46.2,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,10:30,39.3,32.6,76.7,0.0,E@1.7,3.1,0.0,222,46.2,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,10:45,40.5,32.6,73.1,0.0,SE@1.5,3.1,0.0,328,46.2,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
2019-11-08,11:00,41.7,32.8,70.3,0.0,SE@1.6,3.1,0.0,365,46.1,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:18.706864
