Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,00:15,37.0,36.9,99.5,0.01,SW@2.2,3.5,0.92,0,43.3,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,00:30,37.0,36.9,99.5,0.0,W@2.2,2.8,0.92,0,43.3,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,00:45,36.9,36.8,99.5,0.01,W@2.7,3.1,0.91,0,43.3,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,01:00,36.7,36.6,99.5,0.01,W@2.9,3.5,0.9,0,43.3,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,01:15,37.0,36.9,99.5,0.01,NW@2.1,3.1,0.9,0,43.3,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,01:30,37.0,36.9,99.5,0.0,W@3.3,4.9,0.9,0,43.3,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,01:45,36.7,36.6,99.5,0.01,SW@3.8,4.9,0.9,0,43.3,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,02:00,36.7,36.6,99.5,0.01,SW@2.7,4.2,0.9,0,43.3,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,02:15,36.4,36.3,99.5,0.01,SW@2.2,2.8,0.89,0,43.3,36.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,02:30,36.5,36.4,99.5,0.01,SW@2.7,3.5,0.89,0,43.3,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,02:45,36.6,36.5,99.5,0.01,SW@2.6,3.5,0.89,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,03:00,36.8,36.7,99.5,0.01,W@1.7,2.4,0.89,0,43.3,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,03:15,36.9,36.8,99.6,0.0,NW@2.3,3.1,0.89,0,43.3,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,03:30,37.1,37.0,99.6,0.0,W@2.1,2.8,0.89,0,43.3,37.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,03:45,36.8,36.7,99.6,0.0,W@2.1,2.8,0.9,0,43.3,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,04:00,36.7,36.6,99.6,0.01,W@2.4,3.1,0.9,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,04:15,36.7,36.5,99.6,0.0,W@2.3,2.8,0.9,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,04:30,36.6,36.5,99.6,0.02,SW@1.5,2.4,0.88,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,04:45,36.5,36.4,99.6,0.01,S@2.2,2.8,0.88,0,43.3,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,05:00,36.6,36.5,99.6,0.0,SW@2.1,2.8,0.89,0,43.3,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,05:15,36.7,36.6,99.6,0.01,SW@0.6,2.1,0.89,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,05:30,36.6,36.5,99.6,0.0,SW@1.2,2.1,0.9,0,43.3,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,05:45,36.6,36.5,99.6,0.0,W@2.1,2.8,0.9,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,06:00,36.7,36.5,99.6,0.0,W@0.8,2.1,0.9,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,06:15,36.6,36.5,99.6,0.0,N @0.0,0.0,0.91,0,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,06:30,36.4,36.3,99.6,0.0,N @0.0,0.0,0.9,0,43.3,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,06:45,36.1,36.0,99.6,0.0,N @0.0,0.0,0.9,0,43.3,35.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,07:00,36.3,36.2,99.6,0.0,N @0.0,0.0,0.9,0,43.3,36.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,07:15,35.7,35.6,99.6,0.0,N @0.0,0.0,0.9,0,43.3,35.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,07:30,35.2,35.1,99.6,0.01,S@1.3,3.5,0.9,1,43.3,35.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,07:45,35.1,34.9,99.6,0.0,S@1.8,2.4,0.91,5,43.3,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,08:00,34.5,34.4,99.6,0.0,SE@2.2,2.8,0.91,14,43.3,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,08:15,34.3,34.2,99.6,0.0,SW@1.6,3.9,0.91,24,43.3,34.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,08:30,35.6,35.5,99.6,0.0,N@1.6,2.8,0.92,47,43.3,35.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,08:45,36.6,36.5,99.6,0.0,NE@1.7,2.8,0.92,50,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,09:00,36.8,36.7,99.6,0.0,N @1.7,3.5,0.92,54,43.3,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,09:15,37.0,36.9,99.6,0.0,SE@1.8,3.1,0.92,85,43.3,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,09:30,37.2,37.1,99.6,0.0,SE@1.0,2.8,0.92,85,43.3,37.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,09:45,37.5,37.4,99.6,0.0,S@1.4,2.8,0.92,116,43.3,37.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,10:00,37.6,37.5,99.6,0.0,S@1.4,3.1,0.92,111,43.3,37.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,10:15,38.2,38.1,99.6,0.0,W@1.0,2.8,0.92,146,43.3,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,10:30,38.5,38.4,99.6,0.0,W@2.2,3.9,0.93,119,43.3,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,10:45,38.6,38.4,99.6,0.0,SW@1.4,3.1,0.93,111,43.3,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,11:00,38.6,38.5,99.6,0.0,NW@2.3,3.9,0.92,131,43.3,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,11:15,38.6,38.5,99.6,0.0,NW@4.4,6.0,0.91,85,43.4,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,11:30,38.4,38.3,99.6,0.0,NW@3.4,5.7,0.9,67,43.4,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,11:45,38.7,38.6,99.5,0.0,NW@2.2,4.2,0.89,80,43.4,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,12:00,38.8,38.7,99.5,0.0,NW@2.3,4.2,0.87,99,43.4,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,12:15,39.2,39.1,99.5,0.0,SW@1.3,2.4,0.85,94,43.4,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,12:30,39.4,39.3,99.5,0.0,SW@1.2,3.1,0.82,78,43.4,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,12:45,39.4,39.3,99.5,0.0,NW@1.6,3.9,0.77,63,43.4,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,13:00,39.3,39.1,99.5,0.0,N@2.3,4.2,0.67,66,43.4,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,13:15,39.6,39.5,99.4,0.0,N@0.2,2.1,0.84,61,43.4,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,13:30,39.7,39.6,99.4,0.0,N@0.1,1.7,0.87,51,43.4,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,13:45,39.6,39.5,99.4,0.0,N@0.6,2.8,0.88,46,43.5,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,14:00,39.6,39.4,99.5,0.0,N @1.5,2.8,0.88,42,43.5,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,14:15,39.7,39.5,99.4,0.0,NE@1.4,2.8,0.94,43,43.5,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,14:30,39.6,39.5,99.4,0.0,N @0.6,2.4,0.93,36,43.5,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,14:45,39.7,39.5,99.4,0.0,N @0.5,2.1,0.92,32,43.5,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,15:00,39.7,39.6,99.4,0.0,N @0.0,0.0,0.92,22,43.6,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,15:15,39.6,39.5,99.4,0.0,N @0.0,0.0,0.92,19,43.6,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,15:30,39.5,39.3,99.5,0.0,N @0.7,2.1,0.92,13,43.6,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,15:45,39.4,39.3,99.5,0.0,N @0.0,0.0,0.92,8,43.6,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,16:00,39.4,39.2,99.5,0.0,W@0.4,3.5,0.92,3,43.6,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,16:15,38.4,38.3,99.5,0.0,W@3.3,4.2,0.92,1,43.6,38.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,16:30,38.2,38.1,99.5,0.0,W@2.6,3.5,0.92,0,43.7,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,16:45,38.2,38.1,99.5,0.0,W@2.3,3.1,0.92,0,43.7,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,17:00,38.1,38.0,99.6,0.0,W@2.2,2.8,0.92,0,43.7,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,17:15,38.1,38.0,99.6,0.0,W@2.3,2.8,0.92,0,43.7,37.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,17:30,37.9,37.8,99.6,0.0,SW@1.8,2.8,0.92,0,43.7,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,17:45,38.0,37.9,99.6,0.0,SW@1.3,2.4,0.93,0,43.8,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,18:00,38.1,38.0,99.6,0.0,W@1.7,2.4,0.93,0,43.8,37.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,18:15,38.0,37.9,99.6,0.0,SW@0.8,2.4,0.93,0,43.8,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,18:30,37.8,37.7,99.6,0.0,E@1.5,3.1,0.93,0,43.8,37.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,18:45,38.0,37.9,99.6,0.0,NE@2.2,3.5,0.93,0,43.8,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,19:00,37.9,37.8,99.6,0.0,NE@1.7,2.8,0.93,0,43.9,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,19:15,37.9,37.8,99.6,0.0,NE@0.2,1.7,0.93,0,43.9,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
