Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,04:45,25.3,19.3,81.2,0.0,W@3.7,4.6,0.0,0,46.4,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,05:00,25.4,18.2,76.9,0.0,W@4.2,5.3,0.0,0,46.4,25.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,05:15,22.9,15.4,76.7,0.0,N @2.9,4.9,0.01,0,46.4,22.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,05:30,21.8,16.2,83.7,0.0,NW@1.8,2.8,0.05,0,46.3,21.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,05:45,23.0,17.4,83.0,0.0,SE@1.7,2.4,0.09,0,46.3,22.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,06:00,23.3,17.6,82.9,0.0,E@1.8,2.4,0.1,0,46.3,23.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,06:15,22.7,18.3,88.0,0.0,S@1.6,2.8,0.1,0,46.3,22.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,06:30,22.8,18.5,88.2,0.0,SW@1.8,2.4,0.08,1,46.2,22.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,06:45,22.3,18.2,89.1,0.0,SW@2.4,3.1,0.07,6,46.2,22.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,07:00,22.6,19.0,90.9,0.0,SW@2.3,2.8,0.08,22,46.2,22.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,07:15,23.6,19.4,88.1,0.0,W@1.3,3.1,0.09,55,46.2,23.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,07:30,26.1,20.0,80.7,0.0,NW@0.1,1.4,0.11,90,46.1,25.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,07:45,27.0,19.4,75.2,0.0,E@1.2,2.1,0.12,119,46.1,26.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,08:00,27.5,19.7,74.2,0.0,NE@0.6,2.1,0.05,148,46.1,27.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,08:15,29.2,20.7,71.7,0.0,SW@1.5,2.8,0.0,182,46.0,29.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,08:30,31.9,23.2,70.4,0.0,E@0.7,2.4,0.0,225,46.0,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,08:45,32.2,22.3,66.7,0.0,E@1.9,2.8,0.0,239,46.0,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,09:00,33.4,21.4,61.0,0.0,S@1.6,2.8,0.0,278,45.9,33.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,09:15,34.5,20.6,56.3,0.0,SE@2.5,4.2,0.0,319,45.9,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,09:30,35.0,19.1,52.0,0.0,E@4.2,6.7,0.0,345,45.9,34.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,09:45,35.2,19.6,52.7,0.0,E@5.8,7.8,0.0,372,45.9,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,10:00,36.1,20.6,52.8,0.0,E@5.3,7.1,0.0,398,45.8,35.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,10:15,37.1,20.3,50.2,0.0,E@4.9,6.7,0.0,418,45.8,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,10:30,38.1,19.9,47.6,0.0,E@4.0,6.0,0.0,433,45.8,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,10:45,38.9,19.6,45.3,0.0,SE@3.4,6.0,0.0,446,45.7,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,11:00,40.1,19.3,42.7,0.0,SE@2.7,4.2,0.0,448,45.7,39.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,11:15,41.0,19.2,41.3,0.0,SE@2.9,4.9,0.0,463,45.7,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,11:30,41.7,19.0,39.8,0.0,S@2.9,4.6,0.0,477,45.7,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,11:45,43.1,19.2,38.0,0.0,S@2.4,3.9,0.0,478,45.7,42.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,12:00,43.9,19.4,37.1,0.0,S@2.3,3.9,0.0,476,45.7,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,12:15,45.6,19.8,35.3,0.0,S@2.2,5.3,0.0,474,45.7,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,12:30,46.0,19.4,34.2,0.0,E@2.4,6.0,0.0,464,45.7,45.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,12:45,46.3,18.1,32.1,0.0,E@2.2,4.9,0.0,458,45.7,46.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,13:00,46.8,17.3,30.4,0.0,N @2.4,5.7,0.0,409,45.7,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,13:15,46.7,18.6,32.3,0.0,S@2.5,4.9,0.0,381,45.7,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,13:30,46.8,18.6,32.0,0.0,S@2.5,5.7,0.0,412,45.8,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,13:45,47.9,18.5,30.7,0.0,SE@2.1,5.3,0.0,377,45.8,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,14:00,47.3,18.4,31.3,0.0,SE@2.8,4.6,0.0,360,45.8,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,14:15,48.1,18.4,30.4,0.0,SE@2.1,4.6,0.0,331,45.8,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,14:30,47.9,18.7,31.1,0.0,SE@2.6,5.7,0.0,299,45.9,47.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,14:45,48.3,18.5,30.2,0.0,NE@1.8,3.5,0.0,265,45.9,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,15:00,48.5,18.8,30.3,0.0,E@1.6,3.5,0.0,232,46.0,48.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,15:15,48.1,19.5,31.7,0.0,E@2.4,4.2,0.0,197,46.0,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,15:30,48.0,20.1,32.7,0.0,SE@2.2,4.2,0.0,166,46.0,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,15:45,47.9,19.6,32.2,0.0,E@1.4,2.8,0.0,139,46.1,47.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,16:00,47.8,23.8,38.6,0.0,S@1.6,2.4,0.0,105,46.1,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,16:15,44.8,28.4,52.4,0.0,S@2.5,3.1,0.0,75,46.2,44.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,16:30,40.9,27.2,57.6,0.0,S@3.1,3.9,0.0,34,46.2,40.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,16:45,37.4,26.1,63.3,0.0,SW@2.9,3.5,0.0,11,46.3,37.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,17:00,35.3,25.4,66.7,0.0,SW@3.2,3.9,0.0,4,46.3,35.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,17:15,34.2,24.9,68.4,0.0,S@3.1,4.6,0.0,0,46.4,34.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,17:30,33.6,24.4,68.7,0.0,S@3.0,3.9,0.0,0,46.4,33.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,17:45,33.5,24.2,68.3,0.0,S@3.1,3.9,0.0,0,46.5,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,18:00,33.3,24.4,69.5,0.0,S@3.0,3.9,0.0,0,46.5,33.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,18:15,33.2,24.1,68.8,0.0,S@3.5,4.6,0.0,0,46.5,33.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,18:30,32.7,23.8,69.4,0.0,S@3.5,4.2,0.0,0,46.6,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,18:45,34.3,22.8,62.4,0.0,SW@3.6,4.6,0.0,0,46.6,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,19:00,32.6,23.4,68.5,0.0,S@0.8,2.4,0.0,0,46.6,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,19:15,32.3,22.7,67.4,0.0,W@1.5,2.8,0.0,0,46.7,32.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,19:30,31.9,23.4,70.8,0.0,SE@2.0,3.5,0.0,0,46.7,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,19:45,32.9,22.9,66.1,0.0,SE@1.4,2.4,0.0,0,46.7,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,20:00,31.1,23.0,72.3,0.0,SW@3.0,3.9,0.0,0,46.9,30.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,20:15,29.1,23.7,81.7,0.0,SW@3.5,4.2,0.04,0,46.8,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,20:30,29.7,23.1,77.3,0.0,W@3.3,4.2,0.01,0,46.7,29.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,20:45,29.0,22.6,78.2,0.0,W@2.9,4.2,0.01,0,46.7,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,21:00,29.3,23.1,79.2,0.0,W@2.4,3.5,0.04,0,46.6,29.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,21:15,30.9,22.0,70.2,0.0,W@2.8,3.9,0.0,0,46.6,30.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,21:30,29.8,22.2,74.2,0.0,SW@3.0,4.2,0.01,0,46.6,29.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,21:45,28.4,23.2,82.7,0.0,W@3.8,4.6,0.04,0,46.6,28.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,22:00,30.6,22.4,72.2,0.0,W@3.2,3.9,0.0,0,46.6,30.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,22:15,29.0,23.6,82.0,0.0,SW@3.6,4.2,0.02,0,46.6,28.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,22:30,29.1,23.8,82.3,0.0,SW@3.7,4.2,0.04,0,46.6,29.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,22:45,29.2,23.9,82.3,0.0,SW@3.1,3.9,0.06,0,46.6,29.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,23:00,29.6,23.9,80.5,0.0,W@2.4,3.1,0.05,0,46.6,29.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,23:15,30.4,23.0,74.5,0.0,W@2.7,3.5,0.01,0,46.5,30.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,23:30,28.2,23.4,84.3,0.0,S@2.1,2.4,0.1,0,46.5,28.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,23:45,28.0,23.6,85.6,0.0,S@2.6,3.5,0.15,0,46.5,27.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-01,24:00,27.7,24.0,88.4,0.0,S@2.6,3.5,0.19,0,46.5,27.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,00:15,27.5,23.1,86.0,0.0,SE@2.4,3.5,0.17,0,46.5,27.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,00:30,26.6,23.6,91.8,0.0,SW@3.4,3.9,0.3,0,46.5,26.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,00:45,27.1,23.5,89.3,0.0,SW@2.8,3.5,0.31,0,46.5,27.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,01:00,27.2,23.4,88.4,0.0,S@1.5,3.5,0.41,0,46.4,27.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,01:15,26.2,22.8,89.8,0.0,SW@3.5,4.2,0.45,0,46.4,26.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,01:30,26.4,23.1,90.4,0.0,SW@3.0,3.9,0.35,0,46.4,26.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,01:45,26.2,22.9,90.6,0.0,SW@3.5,4.6,0.18,0,46.4,26.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,02:00,26.5,23.0,89.9,0.0,SW@3.4,3.9,0.18,0,46.4,26.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,02:15,26.8,23.0,88.6,0.0,SW@2.4,3.1,0.17,0,46.3,26.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,02:30,25.1,21.1,88.4,0.0,NW@2.2,2.8,0.13,0,46.3,25.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,02:45,25.9,21.4,86.2,0.0,W@2.8,4.2,0.14,0,46.3,25.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,03:00,25.5,22.2,90.9,0.0,W@3.7,4.2,0.15,0,46.3,25.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,03:15,26.9,22.0,84.2,0.0,W@3.1,4.2,0.13,0,46.2,26.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,03:30,25.9,21.6,87.1,0.0,SW@1.5,3.9,0.11,0,46.2,25.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,03:45,25.6,21.4,87.5,0.0,W@2.1,3.9,0.13,0,46.2,25.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,04:00,24.9,21.5,90.8,0.0,S@2.7,3.9,0.13,0,46.2,24.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,04:15,25.4,21.9,90.4,0.0,SW@2.5,3.9,0.13,0,46.1,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,04:30,25.4,21.6,89.1,0.0,S@3.2,3.9,0.13,0,46.1,25.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,04:45,25.4,21.9,90.1,0.0,S@2.9,4.2,0.13,0,46.1,25.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,05:00,24.7,21.4,91.2,0.0,SW@2.5,3.5,0.12,0,46.1,24.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,05:15,25.3,21.0,87.2,0.0,W@3.0,4.2,0.13,0,46.0,25.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,05:30,24.9,21.1,89.2,0.0,W@3.8,4.6,0.13,0,46.0,24.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,05:45,25.2,21.4,89.2,0.0,SW@3.4,4.2,0.13,0,46.0,25.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,06:00,25.2,21.5,89.6,0.0,SW@2.6,3.5,0.13,0,45.9,25.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,06:15,26.4,22.1,86.7,0.0,W@2.9,4.6,0.14,0,45.9,26.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,06:30,24.6,21.0,90.2,0.0,SW@3.0,4.2,0.13,0,45.9,24.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,06:45,25.1,21.7,90.3,0.0,SW@2.8,3.5,0.13,5,45.9,25.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,07:00,25.0,21.0,88.4,0.0,W@2.5,3.1,0.13,20,45.8,24.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,07:15,25.2,21.6,89.9,0.0,SW@2.9,3.5,0.14,47,45.8,24.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,07:30,26.6,23.2,90.1,0.0,SW@2.0,2.8,0.17,87,45.8,26.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,07:45,28.5,25.1,89.2,0.0,SW@2.3,3.1,0.25,111,45.7,28.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,08:00,31.2,26.1,81.7,0.0,SW@2.0,2.8,0.35,165,45.7,31.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,08:15,33.2,25.9,74.3,0.0,N@2.1,3.1,0.06,173,45.7,33.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,08:30,33.8,25.9,72.4,0.0,N @1.9,3.5,0.0,164,45.6,33.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,08:45,34.1,26.2,72.6,0.0,NW@2.0,3.5,0.0,219,45.6,34.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,09:00,35.0,26.7,71.4,0.0,NW@2.8,5.7,0.0,249,45.6,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,09:15,35.5,27.2,71.5,0.0,NW@4.5,6.4,0.0,280,45.6,35.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,09:30,37.2,27.3,67.1,0.0,W@4.4,7.1,0.0,351,45.5,37.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,09:45,38.6,25.8,59.7,0.0,NW@4.8,7.1,0.0,370,45.5,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,10:00,39.7,25.2,55.9,0.0,NW@4.4,6.4,0.0,384,45.5,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,10:15,40.7,24.7,52.6,0.0,NW@4.5,6.4,0.0,400,45.5,40.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,10:30,41.9,25.0,50.8,0.0,NW@3.9,6.0,0.0,419,45.6,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,10:45,42.7,24.3,47.8,0.0,NW@3.5,5.3,0.0,439,45.5,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
2019-11-02,11:00,44.2,23.8,44.2,0.0,W@2.8,4.9,0.0,453,45.5,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:10.973728
