Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,02:45,63.3,57.9,82.4,0.0,N @0.0,0.0,1.0,0,73.3,63.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,03:00,62.0,58.6,88.5,0.0,N @0.0,0.0,1.0,0,73.3,62.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,03:15,62.1,59.0,89.3,0.0,N @0.0,0.0,1.0,0,73.2,62.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,03:30,62.1,59.5,91.0,0.01,W@0.1,6.4,1.0,0,73.2,62.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,03:45,63.0,58.7,85.9,0.01,W@5.9,8.9,1.0,0,73.2,63.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,04:00,62.9,58.6,85.6,0.0,W@7.8,12.4,1.0,0,73.2,63.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,04:15,62.7,58.2,85.1,0.02,NW@10.7,15.0,0.99,0,73.2,62.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,04:30,61.9,58.3,87.8,0.02,NW@8.7,15.3,0.94,0,73.2,62.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,04:45,61.7,58.4,88.9,0.0,NW@7.7,11.4,0.94,0,73.1,61.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,05:00,61.6,58.6,89.7,0.0,NW@7.3,9.9,0.94,0,73.1,61.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,05:15,61.8,58.6,89.3,0.0,N@5.9,9.9,0.92,0,73.1,61.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,05:30,62.1,58.6,88.2,0.0,NW@0.8,4.9,0.86,0,73.1,62.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,05:45,61.7,58.9,90.4,0.0,NW@0.6,5.3,0.97,0,73.1,61.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,06:00,61.0,59.5,94.5,0.0,SW@3.3,13.5,1.0,5,73.1,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,06:15,61.5,59.6,93.5,0.0,W@5.7,11.4,1.0,13,73.1,61.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,06:30,61.9,58.7,89.3,0.0,W@0.8,6.4,1.0,27,73.0,61.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,06:45,60.3,58.4,93.5,0.0,SE@0.3,3.9,1.0,31,73.0,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,07:00,60.0,58.3,93.9,0.0,N @0.0,0.0,1.0,30,73.0,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,07:15,60.1,57.5,90.9,0.0,SW@2.4,8.2,0.96,55,73.0,60.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,07:30,59.7,56.9,90.3,0.0,S@4.9,8.9,0.9,49,72.9,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,07:45,59.2,56.6,90.9,0.0,S@4.6,7.4,0.73,50,72.9,59.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,08:00,59.3,56.4,90.2,0.0,S@2.6,7.8,0.12,78,72.9,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,08:15,59.6,56.4,89.0,0.0,S@6.3,9.2,0.0,129,72.9,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,08:30,61.4,57.2,86.0,0.0,S@1.1,5.7,0.0,185,72.8,61.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,08:45,63.1,57.5,82.0,0.0,S@1.3,7.8,0.0,217,72.8,63.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,09:00,63.1,57.9,82.9,0.0,SW@4.6,7.4,0.0,226,72.8,63.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,09:15,64.0,58.2,81.3,0.0,W@1.9,6.0,0.0,236,72.7,64.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,09:30,64.8,58.3,79.4,0.0,SW@0.1,2.8,0.0,231,72.7,64.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,09:45,66.0,58.2,75.7,0.0,N @0.0,0.0,0.0,328,72.7,66.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,10:00,67.0,57.2,70.6,0.0,N @0.0,0.0,0.0,313,72.7,67.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,10:15,67.2,55.3,65.5,0.0,N @0.0,0.0,0.0,341,72.6,67.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,10:30,67.4,54.6,63.3,0.0,NW@0.7,5.7,0.0,340,72.6,67.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,10:45,68.9,55.0,61.1,0.0,SW@1.0,6.4,0.0,456,72.6,68.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,11:00,70.4,54.4,56.8,0.0,W@2.5,6.0,0.0,647,72.5,70.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,11:15,71.9,53.8,53.0,0.0,N @0.0,0.0,0.0,763,72.5,71.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,11:30,72.8,54.8,53.3,0.0,S@0.0,1.4,0.0,768,72.5,72.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,11:45,73.0,52.7,49.0,0.0,S@0.7,9.9,0.0,776,72.5,73.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,12:00,74.7,52.5,45.9,0.0,W@0.5,8.2,0.0,735,72.4,74.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,12:15,75.1,52.4,45.2,0.0,SW@0.3,6.0,0.0,761,72.4,75.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,12:30,75.5,52.1,44.1,0.0,SW@0.6,9.6,0.0,742,72.4,75.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,12:45,75.7,50.9,41.8,0.0,SW@0.5,7.1,0.0,738,72.4,75.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,13:00,76.6,49.3,38.2,0.0,W@0.1,8.5,0.0,729,72.3,76.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,13:15,76.7,50.2,39.5,0.0,SW@0.0,2.1,0.0,631,72.3,76.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,13:30,76.3,49.1,38.2,0.0,W@0.5,8.9,0.0,714,72.3,76.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,13:45,76.7,48.0,36.3,0.0,W@2.5,15.3,0.0,634,72.3,76.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,14:00,76.6,49.5,38.6,0.0,W@7.2,15.7,0.0,654,72.3,76.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,14:15,76.1,52.0,43.0,0.0,W@8.6,15.3,0.0,505,72.3,76.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,14:30,75.4,52.5,44.8,0.0,NW@3.5,13.9,0.0,492,72.3,75.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,14:45,75.7,52.4,44.2,0.0,W@3.0,13.9,0.0,548,72.3,75.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,15:00,76.3,50.5,40.4,0.0,W@3.0,10.7,0.0,526,72.3,76.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,15:15,76.2,47.4,36.0,0.0,W@2.6,12.4,0.0,491,72.3,76.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,15:30,76.6,46.5,34.4,0.0,W@4.7,12.4,0.0,456,72.3,76.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,15:45,76.4,46.7,35.0,0.0,W@3.2,12.8,0.0,416,72.3,76.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,16:00,76.4,44.2,31.8,0.0,W@1.0,11.0,0.0,376,72.3,76.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,16:15,76.4,46.1,34.1,0.0,W@0.4,8.5,0.0,334,72.3,76.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,16:30,75.8,46.7,35.7,0.0,W@0.8,13.9,0.0,293,72.3,75.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,16:45,75.2,44.8,33.8,0.0,W@1.7,10.7,0.0,243,72.3,75.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,17:00,74.6,44.1,33.6,0.0,W@2.0,10.3,0.0,219,72.4,74.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,17:15,73.8,44.9,35.6,0.0,W@0.3,8.5,0.0,178,72.4,73.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,17:30,72.9,44.7,36.4,0.0,W@2.5,9.2,0.0,144,72.4,72.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,17:45,71.2,45.3,39.5,0.0,W@3.5,8.2,0.0,97,72.4,71.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,18:00,68.8,46.2,44.2,0.0,W@5.4,8.5,0.0,27,72.5,68.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,18:15,63.7,50.7,62.6,0.0,SW@1.0,3.5,0.0,16,72.5,63.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,18:30,62.2,51.1,66.7,0.0,N @0.0,0.0,0.0,6,72.5,62.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,18:45,62.3,49.9,63.8,0.0,SW@0.3,5.3,0.0,0,72.5,62.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,19:00,64.3,48.7,56.9,0.0,W@5.8,8.9,0.0,0,72.6,64.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,19:15,66.2,48.4,52.5,0.0,W@9.3,13.2,0.0,0,72.6,66.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,19:30,65.7,49.2,55.1,0.0,W@8.8,14.2,0.0,0,72.6,65.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,19:45,64.4,56.0,74.0,0.0,NW@6.3,8.9,0.0,0,72.6,64.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,20:00,64.2,56.7,76.3,0.0,NW@5.0,7.8,0.0,0,72.6,64.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,20:15,64.3,56.5,75.5,0.0,W@3.2,6.4,0.0,0,72.6,64.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,20:30,63.9,54.9,72.5,0.0,W@2.6,6.7,0.0,0,72.6,64.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,20:45,63.3,53.2,69.5,0.0,NW@0.6,4.9,0.0,0,72.7,63.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,21:00,63.4,53.1,69.1,0.0,N @0.0,0.0,0.0,0,72.7,63.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,21:15,62.3,52.4,70.1,0.0,N @0.0,0.0,0.0,0,72.7,62.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,21:30,61.1,52.3,72.7,0.0,N @0.0,0.0,0.0,0,72.7,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,21:45,60.2,53.0,76.9,0.0,N @0.0,0.0,0.0,0,72.7,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,22:00,57.6,52.6,83.5,0.0,N @0.0,0.0,0.0,0,72.6,57.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,22:15,57.3,51.9,82.3,0.0,N @0.0,0.0,0.0,0,72.6,57.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,22:30,56.3,51.6,84.1,0.0,N @0.0,0.0,0.0,0,72.6,56.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,22:45,55.8,51.4,85.0,0.0,N @0.0,0.0,0.0,0,72.6,55.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,23:00,55.6,51.1,84.8,0.0,N @0.0,0.0,0.0,0,72.6,55.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,23:15,55.1,50.9,85.9,0.0,N @0.0,0.0,0.0,0,72.6,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,23:30,54.4,50.9,88.1,0.0,N @0.0,0.0,0.0,0,72.6,54.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,23:45,55.0,50.8,85.6,0.0,N @0.0,0.0,0.0,0,72.5,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-08,24:00,55.4,50.9,84.7,0.0,N @0.0,0.0,0.0,0,72.5,55.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,00:15,56.8,51.8,83.2,0.0,N @0.0,0.0,0.0,0,72.5,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,00:30,56.3,52.4,86.7,0.0,N @0.0,0.0,0.0,0,72.5,56.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,00:45,56.0,52.4,87.7,0.0,N @0.0,0.0,0.0,0,72.5,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,01:00,55.9,52.5,88.1,0.0,N @0.0,0.0,0.0,0,72.4,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,01:15,55.8,52.4,88.3,0.0,N @0.0,0.0,0.0,0,72.4,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,01:30,56.4,52.2,85.7,0.0,N @0.0,0.0,0.0,0,72.4,56.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,01:45,56.5,51.7,83.9,0.0,N @0.0,0.0,0.0,0,72.3,56.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,02:00,57.2,51.3,80.7,0.0,N @0.0,0.0,0.0,0,72.3,57.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,02:15,56.8,51.6,82.4,0.0,N @0.0,0.0,0.0,0,72.3,56.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,02:30,56.6,51.5,82.8,0.0,N @0.0,0.0,0.0,0,72.2,56.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,02:45,57.7,49.8,74.9,0.0,N @0.0,0.0,0.0,0,72.2,57.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,03:00,57.3,49.7,75.6,0.0,N @0.0,0.0,0.0,0,72.1,57.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,03:15,57.0,50.2,77.8,0.0,N @0.0,0.0,0.0,0,72.1,57.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,03:30,58.2,50.3,75.0,0.0,N @0.0,0.0,0.0,0,72.1,58.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,03:45,58.2,50.7,76.2,0.0,N @0.0,0.0,0.0,0,72.0,58.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,04:00,58.4,51.1,76.5,0.0,N @0.0,0.0,0.0,0,72.0,58.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,04:15,59.6,49.8,69.9,0.0,W@2.1,8.5,0.0,0,72.0,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,04:30,60.1,49.1,66.9,0.0,NW@2.9,6.0,0.0,0,71.9,60.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,04:45,57.6,51.2,79.1,0.0,NW@0.6,5.3,0.0,0,71.9,57.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,05:00,56.0,52.4,87.7,0.0,SW@0.1,3.5,0.0,0,71.8,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,05:15,55.7,52.1,87.6,0.0,N @0.0,0.0,0.0,0,71.8,55.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,05:30,55.9,52.1,87.1,0.0,N @0.0,0.0,0.0,2,71.7,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,05:45,56.0,52.6,88.1,0.0,N @0.0,0.0,0.0,8,71.7,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,06:00,56.3,52.6,87.4,0.0,N @0.0,0.0,0.0,21,71.7,56.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,06:15,57.3,52.1,82.8,0.0,N @0.0,0.0,0.0,48,71.6,57.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,06:30,59.5,51.9,75.8,0.0,N @0.0,0.0,0.0,69,71.6,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,06:45,59.0,54.2,83.9,0.0,N @0.0,0.0,0.0,94,71.5,58.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,07:00,60.1,54.8,82.5,0.0,N @0.0,0.0,0.0,119,71.5,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,07:15,61.2,54.4,78.3,0.0,N @0.0,0.0,0.0,129,71.4,61.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,07:30,61.6,54.5,77.6,0.0,NE@0.0,2.4,0.0,141,71.4,61.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,07:45,63.0,53.8,71.8,0.0,N @0.0,0.0,0.0,207,71.4,63.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,08:00,65.7,50.9,58.7,0.0,N @0.0,0.0,0.0,394,71.3,65.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,08:15,65.8,50.4,57.5,0.0,E@3.9,8.9,0.0,446,71.3,65.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,08:30,66.1,50.3,56.7,0.0,NE@2.0,8.5,0.0,419,71.2,65.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,08:45,65.8,50.9,58.5,0.0,NE@2.6,6.4,0.0,425,71.2,65.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,09:00,66.7,49.9,54.7,0.0,NE@0.8,7.1,0.0,449,71.2,66.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,09:15,67.7,48.7,50.6,0.0,N @0.0,0.0,0.0,562,71.1,67.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,09:30,69.0,49.1,49.1,0.0,N @0.0,0.0,0.0,640,71.1,68.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,09:45,69.8,48.7,47.1,0.0,S@0.0,1.4,0.0,683,71.1,69.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,10:00,69.6,47.9,45.9,0.0,NW@0.4,6.7,0.0,585,71.0,69.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,10:15,70.3,46.7,42.8,0.0,W@0.1,3.5,0.0,682,71.0,70.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,10:30,71.4,47.9,43.1,0.0,NW@0.4,6.4,0.0,478,70.9,71.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,10:45,68.6,48.2,47.9,0.0,N @1.4,6.4,0.0,167,70.9,68.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,11:00,69.7,49.8,49.2,0.0,NE@0.0,1.4,0.0,414,70.9,69.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
2019-09-09,11:15,71.6,48.3,43.5,0.0,E@0.6,6.4,0.0,669,70.8,71.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:03.984952
