Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,00:15,38.8,33.0,79.4,0.0,SW@4.0,4.9,0.0,0,55.9,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,00:30,39.3,33.2,78.5,0.0,SW@4.1,5.3,0.0,0,55.9,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,00:45,38.3,32.6,79.8,0.0,SW@4.0,4.9,0.0,0,55.9,38.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,01:00,39.0,33.0,78.6,0.0,W@4.5,6.0,0.0,0,55.8,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,01:15,39.6,33.3,77.8,0.0,W@4.9,6.4,0.0,0,55.8,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,01:30,38.5,32.7,79.5,0.0,W@4.3,4.9,0.0,0,55.8,38.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,01:45,38.1,32.8,81.0,0.0,SW@3.4,4.2,0.0,0,55.8,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,02:00,36.2,31.7,83.6,0.0,SE@2.5,3.5,0.09,0,55.8,35.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,02:15,35.9,30.6,81.0,0.0,SW@3.5,5.3,0.08,0,55.8,35.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,02:30,36.3,30.7,80.0,0.0,SW@4.3,4.9,0.0,0,55.8,36.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,02:45,35.5,30.6,82.3,0.0,SW@3.8,4.2,0.0,0,55.8,35.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
2019-10-14,03:00,35.3,30.3,81.8,0.0,SW@3.1,4.2,0.02,0,55.8,35.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:48.470475
