Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,53.1,53.2,39.1,58.8,0.0,SW@7.3,10.3,58.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,00:30,53.3,53.4,38.8,57.8,0.0,SW@6.7,9.2,58.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,00:45,52.9,53.0,39.4,59.9,0.0,SW@5.0,8.9,58.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,01:00,50.9,51.0,39.7,65.2,0.0,SW@2.5,7.4,58.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,01:15,50.8,50.9,39.3,64.4,0.0,SW@5.9,8.2,58.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,01:30,51.3,51.4,39.7,64.3,0.0,SW@3.9,10.3,58.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,01:45,52.2,52.3,39.0,60.5,0.0,SW@6.3,11.0,58.5,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,02:00,47.9,47.9,39.5,72.6,0.02,N@0.6,6.4,58.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,02:15,44.0,43.9,40.4,87.1,0.13,N@0.0,0.0,58.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
2018-10-25,02:30,43.6,43.6,40.8,89.6,0.22,N@0.0,0.0,58.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:35.719014
