Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-18,00:15,62.2,61.9,52.1,69.4,0.0,S@3.1,4.6,71.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,00:30,64.3,64.5,50.0,59.7,0.0,W@3.7,4.9,71.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,00:45,63.0,62.7,51.7,66.5,0.0,SW@4.1,5.3,71.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,01:00,63.1,63.2,51.5,65.8,0.0,SW@4.4,6.0,70.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,01:15,63.4,63.3,51.0,64.0,0.0,SW@3.8,4.6,70.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,01:30,63.3,63.3,50.5,62.9,0.0,SW@3.8,4.9,70.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,01:45,65.3,65.3,49.8,57.0,0.0,W@3.6,4.9,70.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,02:00,64.6,64.5,50.3,59.6,0.0,W@4.4,5.7,70.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,02:15,62.9,62.7,51.2,65.7,0.0,SW@3.2,4.2,70.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,02:30,63.4,63.4,50.8,63.4,0.0,SW@3.9,4.6,70.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,02:45,63.1,62.9,51.0,64.6,0.0,W@3.2,5.3,70.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,03:00,62.8,62.6,51.9,67.4,0.0,NW@1.4,3.5,70.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,03:15,60.9,60.5,50.5,68.4,0.0,SW@3.5,4.6,70.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,03:30,60.0,59.9,50.7,71.5,0.0,SW@3.8,4.9,70.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,03:45,61.1,61.1,51.1,69.7,0.0,S@3.9,4.9,70.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,04:00,63.6,63.8,50.7,62.7,0.0,SW@4.2,5.3,70.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,04:15,64.8,64.7,50.8,60.4,0.0,SW@3.7,5.3,70.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,04:30,64.6,64.5,51.1,61.6,0.0,S@3.7,5.3,70.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,04:45,64.0,63.9,51.5,63.8,0.0,SW@3.5,4.2,70.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
2014-09-18,05:00,64.2,64.2,51.2,62.4,0.0,SW@3.9,6.0,70.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:28:55.096994
