Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,30.4,22.8,74.1,0.0,W@3.8,4.9,0.0,0,44.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,00:30,32.6,22.5,65.9,0.0,W@4.0,5.3,0.0,0,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,00:45,29.9,22.6,75.2,0.0,SW@4.1,4.6,0.0,0,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,01:00,29.6,22.8,76.7,0.0,SW@4.2,4.9,0.0,0,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,01:15,29.1,23.4,80.6,0.0,SW@4.1,4.9,0.0,0,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,01:30,29.3,23.5,80.4,0.0,SW@3.8,4.2,0.0,0,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,01:45,31.8,22.9,69.7,0.0,SW@3.6,5.3,0.0,0,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,02:00,31.6,22.0,67.8,0.0,SW@4.2,5.3,0.0,0,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,02:15,32.2,21.7,64.8,0.0,W@4.0,5.7,0.0,0,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,02:30,30.7,21.6,69.6,0.0,W@5.1,6.4,0.0,0,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,02:45,33.2,21.3,61.3,0.0,W@5.5,6.7,0.0,0,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,03:00,33.8,21.1,59.2,0.0,W@5.0,8.9,0.0,0,44.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,03:15,32.9,21.3,62.0,0.0,W@4.4,5.7,0.0,0,44.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,03:30,30.0,21.8,72.5,0.0,SW@4.0,4.9,0.0,0,44.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,03:45,29.5,21.5,73.3,0.0,SW@4.3,4.9,0.0,0,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,04:00,29.3,21.8,74.6,0.0,W@4.6,5.7,0.0,0,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,04:15,29.0,21.8,75.6,0.0,W@4.5,5.7,0.0,0,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,04:30,30.7,22.0,70.5,0.0,W@4.9,6.7,0.0,0,43.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,04:45,30.5,21.6,70.0,0.0,W@4.5,6.7,0.0,0,43.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,05:00,31.3,21.3,66.7,0.0,W@4.2,5.3,0.0,0,43.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,05:15,28.6,21.3,75.7,0.0,SW@4.5,5.3,0.0,0,43.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,05:30,28.8,21.6,75.7,0.0,W@4.5,5.7,0.0,0,43.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,05:45,29.0,21.4,74.6,0.0,W@4.4,5.3,0.0,0,43.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,06:00,27.9,21.1,77.5,0.0,SW@4.4,5.7,0.0,0,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,06:15,27.7,21.2,78.7,0.0,W@4.6,5.3,0.0,0,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,06:30,28.5,21.0,75.0,0.0,W@4.8,5.7,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,06:45,30.2,20.6,68.1,0.0,W@4.2,6.0,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,07:00,30.2,20.1,66.8,0.0,W@4.2,5.3,0.0,0,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,07:15,29.5,19.9,68.3,0.0,W@4.0,5.3,0.0,1,43.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,07:30,27.8,19.9,73.9,0.0,W@4.4,5.7,0.0,10,43.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,07:45,29.2,19.9,69.4,0.0,W@4.2,5.7,0.0,33,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,08:00,30.0,20.0,67.2,0.0,W@4.7,6.4,0.0,58,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,08:15,31.5,20.2,63.2,0.0,W@4.0,5.7,0.0,110,43.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,08:30,32.4,21.0,62.3,0.0,W@4.2,5.3,0.0,151,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,08:45,33.3,21.0,60.1,0.0,W@4.2,5.7,0.0,194,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,09:00,34.2,20.6,57.1,0.0,W@3.4,4.9,0.0,235,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,09:15,35.2,21.3,56.6,0.0,NW@4.0,6.0,0.0,277,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,09:30,36.4,21.7,54.9,0.0,NW@5.4,8.5,0.0,318,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,09:45,37.5,21.5,51.9,0.0,NW@6.0,8.2,0.0,359,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,10:00,38.3,20.7,48.7,0.0,NW@6.5,8.5,0.0,398,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,10:15,39.3,20.5,46.4,0.0,NW@7.1,9.2,0.0,436,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,10:30,40.2,20.1,44.2,0.0,N@7.1,9.6,0.0,472,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,10:45,41.4,19.6,41.3,0.0,N @6.4,9.2,0.0,505,42.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,11:00,41.9,19.3,40.0,0.0,N@4.6,8.2,0.0,535,42.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,11:15,42.2,19.1,39.1,0.0,N@3.8,7.8,0.0,563,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,11:30,43.3,19.8,38.7,0.0,N @4.1,7.4,0.0,589,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,11:45,43.2,19.8,38.8,0.0,NW@4.0,7.1,0.0,611,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,12:00,44.0,20.1,38.1,0.0,N@3.5,7.4,0.0,630,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,12:15,44.7,20.4,37.7,0.0,N @3.6,7.4,0.0,646,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,12:30,45.1,20.2,36.7,0.0,NW@4.0,8.2,0.0,656,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,12:45,45.6,20.1,35.9,0.0,N @3.1,6.0,0.0,664,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,13:00,46.0,19.9,35.0,0.0,NW@3.9,6.4,0.0,667,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,13:15,47.1,19.5,33.0,0.0,NW@3.2,5.7,0.0,670,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,13:30,47.2,19.2,32.5,0.0,E@3.7,6.7,0.0,659,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,13:45,47.5,19.6,32.6,0.0,NW@4.2,7.8,0.0,645,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,14:00,48.1,18.3,30.1,0.0,N@3.1,6.4,0.0,652,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,14:15,48.7,18.4,29.6,0.0,NW@3.6,6.7,0.0,637,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,14:30,48.7,17.8,28.9,0.0,N@5.1,8.5,0.0,626,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,14:45,48.7,17.3,28.2,0.0,NE@3.7,7.1,0.0,604,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
2020-03-09,15:00,49.7,18.1,28.2,0.0,NE@3.5,6.7,0.0,581,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:28:03.522701
