Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,27.0,26.1,99.6,0.0,0,E,5.8,7.1,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,00:30,27.1,26.1,99.6,0.0,0,E,5.2,6.7,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,00:45,27.0,26.1,99.6,0.0,0,E,5.3,6.4,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,01:00,26.9,25.9,99.6,0.0,0,NE,5.3,7.1,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,01:15,26.9,25.9,99.6,0.0,0,NE,4.7,6.4,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,01:30,26.8,25.9,99.6,0.0,0,E,5.0,7.4,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,01:45,26.9,26.0,99.6,0.0,0,E,4.9,7.1,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,02:00,27.0,26.0,99.6,0.0,0,E,4.2,5.7,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,02:15,27.0,26.1,99.6,0.0,0,E,4.2,5.3,0.34,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,02:30,27.0,26.0,99.6,0.0,0,NE,4.3,6.0,0.33,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,02:45,27.0,26.1,99.6,0.0,0,E,4.7,6.4,0.33,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,03:00,27.0,26.1,99.6,0.0,0,E,4.6,6.4,0.33,39.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
2020-12-07,03:15,26.9,26.0,99.6,0.0,0,E,4.0,5.3,0.32,40.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:48.227117
