Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,48.9,48.9,34.7,57.8,0.0,W@8.9,13.2,56.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-05,23:30,48.9,48.9,35.2,58.9,0.0,W@11.0,16.0,56.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-05,23:45,47.5,47.5,35.8,63.7,0.0,NW@9.3,13.9,56.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-05,24:00,44.6,44.6,36.5,73.0,0.0,NW@2.6,8.9,56.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,00:15,43.1,43.1,36.8,78.2,0.0,N@0.0,0.0,56.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,00:30,43.6,43.5,36.6,76.3,0.0,N@0.0,0.0,56.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,00:45,45.5,45.5,36.0,69.3,0.0,W@3.2,9.2,56.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,01:00,48.0,48.1,35.3,61.1,0.0,W@5.6,10.7,56.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,01:15,48.2,48.2,35.2,60.5,0.0,W@7.8,12.1,56.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,01:30,48.1,48.1,35.1,60.6,0.0,W@3.3,10.7,56.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,01:45,48.0,48.0,35.4,61.5,0.0,W@6.8,9.9,56.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,02:00,47.2,47.3,35.5,63.4,0.0,W@3.1,8.2,56.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,02:15,46.9,46.9,35.3,63.9,0.0,W@5.3,7.8,56.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,02:30,46.7,46.7,35.0,63.6,0.0,W@6.2,10.3,56.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,02:45,45.2,45.2,35.5,68.6,0.0,NW@2.0,7.1,56.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,03:00,44.3,44.4,36.0,72.5,0.0,NW@2.2,4.6,56.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,03:15,45.5,45.6,35.5,67.6,0.0,W@5.0,8.9,56.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
2018-11-06,03:30,47.1,47.1,34.9,62.5,0.0,W@8.5,14.6,56.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:51.158109
