Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,76.7,47.1,35.1,0.0,0,NW,10.8,24.3,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,00:30,76.5,47.1,35.4,0.0,0,NW,12.8,19.2,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,00:45,75.4,47.4,37.1,0.0,0,NW,10.2,17.1,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,01:00,74.2,47.7,39.0,0.0,0,N,6.9,12.4,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,01:15,72.3,48.3,42.6,0.0,0,N,4.2,8.5,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,01:30,70.5,48.6,45.8,0.0,0,NW,5.7,8.9,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,01:45,70.0,48.7,46.6,0.0,0,NW,5.9,8.9,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,02:00,69.9,48.9,47.2,0.0,0,W,3.9,5.3,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,02:15,69.0,49.2,49.2,0.0,0,NW,5.3,8.2,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,02:30,69.4,48.8,47.7,0.0,0,W,5.1,7.4,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,02:45,66.9,50.3,55.1,0.0,0,W,4.2,6.4,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,03:00,67.3,49.3,52.3,0.0,0,NW,5.1,7.1,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,03:15,69.1,48.5,47.7,0.0,0,NW,3.5,4.6,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,03:30,68.5,48.7,49.2,0.0,0,NW,4.1,5.7,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
2020-09-07,03:45,67.1,48.9,51.9,0.0,0,NW,3.1,4.9,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:54.859677
