Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,33.4,33.5,31.5,92.5,0.0,NE@2.1,3.1,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,00:30,33.4,33.4,31.6,93.0,0.0,NE@3.0,4.2,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,00:45,33.4,33.4,31.6,93.2,0.0,NE@2.5,3.5,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,01:00,33.2,33.2,31.6,93.6,0.04,NE@2.2,3.1,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,01:15,33.3,33.3,31.6,93.3,0.03,NE@0.6,2.4,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,01:30,33.3,33.2,31.7,93.9,0.06,NE@0.9,2.8,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,01:45,33.2,33.2,31.6,93.8,0.06,NE@2.9,4.2,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,02:00,33.2,33.2,31.6,93.8,0.06,NE@1.3,3.5,37.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,02:15,33.3,33.3,31.5,93.2,0.02,NE@2.7,3.5,37.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
2016-01-27,02:30,33.4,33.5,31.5,92.4,0.0,NE@1.9,3.5,37.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:39:21.922704
