Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,53.4,,46.2,76.6,0.04,SW@3.8,5.3,71.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,00:30,52.1,,46.7,81.6,0.09,SW@3.6,4.6,71.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,00:45,51.8,,46.6,82.3,0.13,SW@3.8,4.9,71.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,01:00,51.9,,46.4,81.4,0.13,SW@4.0,4.9,71.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,01:15,52.0,,46.2,80.3,0.07,SW@4.4,5.7,71.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,01:30,51.7,,46.0,80.9,0.11,SW@3.6,4.9,71.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,01:45,51.0,,45.7,82.0,0.11,SW@4.1,4.9,70.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,02:00,51.2,,45.6,81.2,0.13,SW@3.7,4.9,70.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,02:15,51.9,,45.1,77.6,0.05,SW@4.3,5.3,70.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,02:30,50.9,,45.2,80.6,0.07,SW@4.4,5.3,70.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,02:45,50.7,,45.2,81.3,0.08,SW@4.3,4.9,70.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,03:00,50.2,,45.2,82.8,0.1,SW@4.3,4.9,70.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,03:15,49.7,,45.3,84.9,0.2,SW@3.9,4.9,70.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,03:30,49.5,,45.2,85.1,0.22,SW@4.2,5.7,70.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,03:45,49.2,,45.1,85.7,0.22,SW@4.4,5.7,70.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,04:00,49.8,,44.9,83.0,0.14,W@4.9,6.0,70.0,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,04:15,49.6,,44.9,83.8,0.13,SW@4.1,5.7,69.9,0.0,9,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,04:30,49.8,,44.9,82.9,0.11,SW@4.1,5.3,69.8,0.0,29,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,04:45,50.4,,45.1,82.0,0.07,SW@3.8,4.6,69.7,0.0,59,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
2008-06-20,05:00,52.0,,46.1,80.0,0.03,SW@3.8,4.9,69.6,0.0,91,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:50:31.866342
