Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-19,00:15,44.7,44.5,42.4,91.5,0.38,W@0.1,2.1,66.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,00:30,43.9,43.8,41.5,91.1,0.47,W@3.1,4.6,66.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,00:45,44.5,44.5,40.9,86.8,0.29,SW@3.6,4.2,66.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,01:00,46.0,46.3,41.3,83.4,0.03,W@3.7,4.6,66.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,01:15,46.1,45.8,41.1,82.7,0.0,SW@2.6,3.9,66.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,01:30,44.7,44.5,40.8,86.3,0.0,SW@2.0,3.1,66.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,01:45,43.7,43.5,40.4,88.0,0.03,SW@1.7,3.1,66.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,02:00,43.7,43.7,40.8,89.4,0.09,SW@2.0,2.8,66.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,02:15,44.1,44.1,41.0,88.9,0.1,SW@2.8,4.2,66.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,02:30,44.4,44.4,41.3,88.9,0.04,W@3.2,4.2,66.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,02:45,45.1,45.2,41.6,87.4,0.0,W@3.2,4.9,66.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,03:00,45.6,45.8,42.0,87.1,0.0,W@3.8,4.9,66.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,03:15,47.6,47.7,42.4,81.9,0.0,W@4.0,5.3,66.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,03:30,46.3,46.1,41.3,82.7,0.0,W@3.8,4.9,66.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,03:45,45.0,45.0,40.9,85.4,0.0,W@3.2,4.2,65.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,04:00,44.7,44.7,40.8,86.2,0.0,W@3.2,4.6,65.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,04:15,44.4,44.3,40.7,86.8,0.0,W@3.3,4.2,65.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,04:30,44.4,44.4,40.6,86.4,0.0,W@3.4,5.3,65.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
2013-09-19,04:45,44.2,44.1,40.2,85.6,0.0,W@3.2,4.2,65.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:21:26.087376
