Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,48.2,44.5,86.9,0.0,0,SW,3.0,4.2,0.0,65.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,00:30,48.5,44.4,85.6,0.0,0,SW,2.9,3.9,0.0,65.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,00:45,48.3,45.2,89.0,0.0,0,S,1.3,3.5,0.0,65.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,01:00,48.3,45.4,89.7,0.0,0,SW,0.8,3.1,0.0,64.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,01:15,48.7,44.4,84.9,0.0,0,SW,2.7,3.5,0.0,64.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,01:30,49.7,43.0,77.4,0.0,0,S,3.5,5.3,0.0,64.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,01:45,50.4,42.2,73.3,0.0,0,S,4.0,6.0,0.0,64.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,02:00,50.9,41.3,69.5,0.0,0,S,1.8,4.9,0.0,64.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,02:15,51.9,39.1,61.7,0.0,0,NE,0.9,4.6,0.0,64.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,02:30,52.1,39.7,62.5,0.0,0,SW,2.8,10.3,0.0,64.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
2020-06-15,02:45,53.2,40.2,61.2,0.0,0,SW,6.2,10.3,0.03,64.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:18.380547
