Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,61.1,61.2,47.8,61.4,0.0,SW@0.4,6.4,63.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,00:30,59.2,59.3,49.1,69.1,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,00:45,58.9,58.9,48.8,69.3,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,01:00,57.0,57.0,49.1,74.6,0.0,N@0.0,0.0,63.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,01:15,55.5,55.5,47.8,75.1,0.0,N@0.0,0.0,63.2,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,01:30,55.2,55.3,46.1,71.1,0.0,N@0.0,0.0,63.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,01:45,54.9,54.9,46.3,72.8,0.0,N@0.0,0.0,63.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,02:00,54.9,54.9,45.3,70.0,0.0,N@0.0,0.0,63.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,02:15,54.7,54.8,44.8,69.1,0.0,N@0.0,0.0,63.1,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
2019-06-10,02:30,53.4,53.4,45.2,73.8,0.0,N@0.0,0.0,63.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-08-04 12:36:37.265578
