Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,49.6,38.8,66.2,0.0,0,W,3.4,6.0,0.0,65.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,00:30,48.7,39.8,71.2,0.0,0,W,3.3,4.9,0.0,65.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,00:45,48.8,39.0,68.8,0.0,0,W,3.9,5.7,0.0,65.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,01:00,49.4,38.2,65.1,0.0,0,W,3.7,5.7,0.0,65.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,01:15,49.2,38.5,66.4,0.0,0,W,3.5,5.3,0.0,65.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,01:30,49.1,38.6,67.0,0.0,0,W,4.0,5.7,0.0,65.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,01:45,48.2,39.4,71.4,0.0,0,W,4.0,5.3,0.0,65.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,02:00,48.1,39.6,72.1,0.0,0,W,4.1,6.0,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,02:15,48.8,38.3,66.8,0.0,0,W,2.7,5.3,0.0,65.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,02:30,47.8,40.5,75.5,0.0,0,SW,2.4,3.5,0.0,65.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,02:45,48.8,38.1,66.4,0.0,0,W,2.0,4.2,0.0,65.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,03:00,48.6,38.8,68.8,0.0,0,SW,2.6,3.9,0.0,65.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,03:15,47.9,39.2,71.6,0.0,0,W,1.9,3.5,0.0,65.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,03:30,45.2,41.0,84.8,0.0,0,SW,3.0,3.9,0.01,65.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,03:45,43.7,41.2,90.9,0.0,0,SW,3.1,4.2,0.09,65.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,04:00,43.6,41.5,92.1,0.0,1,SW,2.8,3.9,0.09,64.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,04:15,45.4,40.6,83.2,0.0,4,W,2.8,4.6,0.01,64.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,04:30,45.5,39.8,80.2,0.0,11,W,4.3,6.0,0.0,64.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,04:45,45.4,40.4,82.7,0.0,30,W,3.4,5.3,0.0,64.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,05:00,47.1,40.0,76.3,0.0,68,W,3.6,4.6,0.0,64.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,05:15,49.0,41.0,73.7,0.0,154,W,3.3,4.6,0.0,64.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
2020-06-01,05:30,50.7,39.4,65.0,0.0,169,W,2.8,5.3,0.0,64.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:49:01.334374
