Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,58.1,43.7,58.6,0.0,0,W,4.0,4.9,0.0,66.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,00:30,56.6,44.0,62.4,0.0,0,SW,4.0,4.9,0.0,66.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,00:45,55.6,44.4,66.0,0.0,0,SW,4.2,5.7,0.0,66.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,01:00,56.2,44.6,64.9,0.0,0,W,4.9,7.1,0.0,66.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,01:15,58.2,44.2,59.4,0.0,0,W,4.7,6.4,0.0,66.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,01:30,57.9,44.4,60.6,0.0,0,W,5.5,6.7,0.0,66.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,01:45,58.3,44.3,59.7,0.0,0,W,4.8,7.8,0.0,66.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,02:00,58.5,44.2,58.9,0.0,0,W,5.8,8.9,0.0,66.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,02:15,58.6,44.2,58.6,0.0,0,W,5.7,7.4,0.0,66.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,02:30,58.0,44.1,59.8,0.0,0,W,4.3,6.7,0.0,66.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,02:45,55.1,44.1,66.4,0.0,0,SW,3.9,4.9,0.0,66.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,03:00,56.3,44.2,63.6,0.0,0,W,5.4,9.2,0.0,66.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,03:15,57.2,44.3,62.0,0.0,0,W,4.7,7.1,0.0,66.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,03:30,56.0,44.6,65.3,0.0,0,SW,4.0,6.7,0.0,66.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,03:45,53.4,45.0,73.0,0.0,0,W,4.8,6.4,0.0,66.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,04:00,56.4,44.9,65.3,0.0,0,W,5.5,8.5,0.0,66.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,04:15,54.1,45.1,71.6,0.0,0,W,5.0,7.1,0.0,66.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,04:30,56.1,44.4,64.8,0.0,0,W,4.9,7.1,0.0,66.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,04:45,54.2,44.5,69.5,0.0,0,W,4.8,6.0,0.0,66.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,05:00,55.8,44.4,65.4,0.0,0,W,4.5,6.4,0.0,66.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,05:15,55.5,44.3,66.0,0.0,0,NW,2.9,4.6,0.0,66.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,05:30,53.4,44.2,70.8,0.0,0,SW,3.7,6.4,0.0,66.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,05:45,54.4,44.1,68.1,0.0,0,W,4.2,7.1,0.0,66.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,06:00,56.2,44.1,63.8,0.0,2,W,4.4,6.4,0.0,66.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,06:15,54.2,44.6,69.9,0.0,9,NW,5.0,7.4,0.0,66.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,06:30,54.4,44.5,69.2,0.0,33,W,3.4,5.7,0.0,66.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,06:45,54.8,44.7,68.8,0.0,67,SW,3.9,5.7,0.0,66.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,07:00,56.4,45.1,65.7,0.0,105,W,4.1,6.4,0.0,66.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
2020-10-05,07:15,58.1,45.1,61.8,0.0,143,W,3.6,5.7,0.0,66.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:51:27.374064
