Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-27,00:15,54.5,50.7,86.7,0.0,N @0.0,0.0,0.72,0,73.5,54.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,00:30,54.3,49.7,84.3,0.0,N @0.0,0.0,0.47,0,73.5,54.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,00:45,56.1,48.5,75.6,0.0,N @0.0,0.0,0.08,0,73.5,56.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,01:00,57.8,47.4,68.2,0.0,N @0.0,0.0,0.0,0,73.5,57.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,01:15,61.1,45.3,56.0,0.0,N @0.0,0.0,0.0,0,73.5,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,01:30,60.2,45.6,58.4,0.0,N @0.0,0.0,0.0,0,73.5,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,01:45,58.7,46.6,63.9,0.0,N @0.0,0.0,0.0,0,73.5,58.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,02:00,55.9,47.6,73.4,0.0,N @0.0,0.0,0.0,0,73.5,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,02:15,56.1,47.4,72.4,0.0,N @0.0,0.0,0.0,0,73.4,56.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,02:30,55.0,47.9,76.7,0.0,N @0.0,0.0,0.02,0,73.4,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,02:45,56.0,47.2,72.2,0.0,N @0.0,0.0,0.0,0,73.4,56.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,03:00,55.4,47.6,74.9,0.0,N @0.0,0.0,0.0,0,73.4,55.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,03:15,54.4,47.8,78.3,0.0,N @0.0,0.0,0.02,0,73.3,54.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,03:30,54.3,47.7,78.1,0.0,N @0.0,0.0,0.04,0,73.3,54.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,03:45,55.6,47.1,73.0,0.0,N @0.0,0.0,0.0,0,73.3,55.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,04:00,54.7,47.3,76.0,0.0,N @0.0,0.0,0.0,0,73.2,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,04:15,54.3,47.4,77.2,0.0,N @0.0,0.0,0.02,0,73.2,54.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,04:30,54.2,47.4,77.6,0.0,N @0.0,0.0,0.0,0,73.2,54.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,04:45,54.7,47.3,76.0,0.0,N @0.0,0.0,0.0,0,73.1,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,05:00,54.3,47.4,77.4,0.0,N @0.0,0.0,0.02,0,73.1,54.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,05:15,53.7,47.4,79.3,0.0,N @0.0,0.0,0.03,5,73.1,53.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,05:30,53.8,47.6,79.4,0.0,N @0.0,0.0,0.04,23,73.0,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,05:45,55.0,47.9,77.0,0.0,N @0.0,0.0,0.01,53,73.0,54.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,06:00,56.3,48.9,76.0,0.0,N @0.0,0.0,0.0,88,73.0,56.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,06:15,58.0,50.5,76.0,0.0,N @0.0,0.0,0.0,126,72.9,58.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,06:30,61.5,49.0,63.5,0.0,N @0.0,0.0,0.0,166,72.9,61.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,06:45,63.6,47.6,55.8,0.0,N @0.0,0.0,0.0,207,72.8,63.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,07:00,64.6,47.2,53.0,0.0,N @0.0,0.0,0.0,250,72.8,64.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,07:15,65.6,47.6,52.2,0.0,N @0.0,0.0,0.0,294,72.7,65.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,07:30,67.1,47.1,48.5,0.0,N @0.0,0.0,0.0,329,72.7,67.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,07:45,68.4,46.9,46.1,0.0,N @0.0,0.0,0.0,380,72.6,68.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,08:00,69.8,46.6,43.5,0.0,N @0.0,0.0,0.0,422,72.6,70.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
2019-08-27,08:15,70.7,46.9,42.6,0.0,N @0.0,0.0,0.0,464,72.6,70.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:49.369059
