Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,34.7,28.8,78.9,0.0,N@3.0,4.6,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-25,23:30,35.6,27.6,72.4,0.0,NW@1.2,2.4,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-25,23:45,35.2,27.4,72.9,0.0,SW@1.8,3.1,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-25,24:00,35.1,27.6,73.8,0.0,SW@1.8,4.2,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,00:15,33.7,28.5,81.2,0.0,SW@2.8,4.2,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,00:30,33.2,27.8,80.3,0.0,S@3.3,3.9,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,00:45,32.3,27.4,81.8,0.0,SW@3.6,4.2,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,01:00,31.7,26.3,80.7,0.0,SW@3.9,4.6,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,01:15,30.2,26.4,87.0,0.0,SW@3.2,4.2,0.02,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,01:30,30.6,26.9,87.1,0.0,S@3.2,3.9,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,01:45,30.3,26.9,88.4,0.0,S@1.3,3.1,0.05,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,02:00,30.5,26.9,87.4,0.0,W@2.9,4.2,0.03,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,02:15,30.4,27.4,89.6,0.0,SW@3.2,3.9,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,02:30,31.1,27.9,88.8,0.0,SW@3.2,4.2,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,02:45,31.7,28.0,86.3,0.0,W@3.8,4.6,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,03:00,32.3,27.7,82.9,0.0,W@2.7,3.9,0.0,0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,03:15,31.9,27.9,85.3,0.0,SW@3.2,4.2,0.0,0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,03:30,32.6,27.8,82.4,0.0,SW@3.1,3.9,0.0,0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,03:45,32.7,28.0,82.5,0.0,SW@3.5,4.6,0.0,0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,04:00,32.4,28.2,84.3,0.0,SW@2.9,4.2,0.0,0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,04:15,31.8,28.6,88.3,0.0,SW@3.0,3.9,0.0,0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,04:30,32.4,28.6,85.5,0.0,S@1.2,3.9,0.0,0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,04:45,31.8,28.8,88.9,0.0,W@2.5,3.5,0.0,0,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,05:00,33.7,27.7,78.5,0.0,W@2.6,3.5,0.0,0,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,05:15,33.1,28.3,82.2,0.0,SW@2.6,3.5,0.0,0,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,05:30,34.1,27.1,75.3,0.0,S@1.7,2.8,0.0,0,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,05:45,32.9,27.3,79.9,0.0,S@1.5,3.1,0.0,0,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,06:00,31.8,27.5,84.5,0.0,S@2.2,3.9,0.0,0,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
2020-02-26,06:15,30.9,27.7,88.8,0.0,S@2.7,3.5,0.0,0,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-01 23:27:51.706480
