Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,42.3,42.3,38.0,84.5,0.0,N@0.0,0.0,64.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,00:30,41.9,41.8,38.4,87.2,0.02,N@0.0,0.0,64.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,00:45,40.8,40.7,37.5,87.9,0.0,N@0.0,0.0,64.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,01:00,41.6,41.5,38.1,87.2,0.0,SW@1.5,5.7,64.0,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,01:15,43.9,43.9,38.8,82.1,0.0,SW@1.8,4.9,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,01:30,43.8,43.8,38.6,81.5,0.0,W@0.2,3.9,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,01:45,43.4,43.4,38.3,81.8,0.0,N@0.0,0.0,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,02:00,44.1,44.1,38.7,81.2,0.0,N@0.0,0.0,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,02:15,44.7,44.6,38.8,79.8,0.0,N@0.0,0.0,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,02:30,45.6,45.5,38.7,76.5,0.0,N@0.0,0.0,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,02:45,43.6,43.5,38.1,80.7,0.0,N@0.0,0.0,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,03:00,42.3,42.3,38.1,84.9,0.0,N@0.0,0.0,63.9,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,03:15,43.8,43.8,39.0,83.0,0.0,W@1.5,4.6,63.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,03:30,45.1,45.0,38.7,78.1,0.0,N@0.0,0.0,63.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,03:45,41.6,41.5,37.6,85.4,0.0,N@0.0,0.0,63.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,04:00,43.1,43.0,38.2,82.8,0.0,N@0.0,0.0,63.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,04:15,43.7,43.6,38.0,79.9,0.0,N@0.0,0.0,63.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,04:30,41.4,41.4,37.3,85.1,0.0,N@0.0,0.0,63.8,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,04:45,42.7,42.5,37.6,82.3,0.0,SW@2.0,4.2,63.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,05:00,41.3,41.3,37.9,87.4,0.0,SW@0.8,3.9,63.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,05:15,40.8,40.7,37.5,87.8,0.0,N@0.0,0.0,63.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,05:30,40.3,40.2,37.5,89.8,0.0,SW@0.4,4.6,63.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,05:45,41.5,41.5,38.5,88.9,0.0,N@0.0,0.0,63.7,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,06:00,42.3,42.2,38.8,87.4,0.0,N@0.0,0.0,63.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,06:15,42.6,42.5,39.0,87.0,0.0,N@0.0,0.0,63.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,06:30,42.6,42.5,38.7,86.0,0.0,N@0.0,0.0,63.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,06:45,41.9,41.7,38.8,88.7,0.0,N@0.0,0.0,63.6,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,07:00,40.5,40.3,38.0,90.5,0.01,N@0.0,0.0,63.5,0.0,1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,07:15,38.3,38.2,36.8,94.4,0.08,E@1.0,4.6,63.5,0.0,6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,07:30,38.5,38.4,37.6,96.6,0.15,N@0.0,0.0,63.5,0.0,11,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,07:45,38.2,38.1,37.5,97.3,0.21,N@0.0,0.0,63.5,0.0,15,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,08:00,38.2,38.0,37.6,97.9,0.3,N@0.0,0.0,63.5,0.0,27,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,08:15,38.5,38.3,38.1,98.4,0.35,N@0.0,0.0,63.4,0.0,57,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,08:30,39.0,38.9,38.6,98.6,0.32,E@0.0,2.8,63.4,0.0,104,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,08:45,40.0,40.0,39.4,97.6,0.16,SE@0.2,4.6,63.4,0.0,151,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
2018-10-07,09:00,40.6,40.6,39.6,96.2,0.02,N@0.0,0.0,63.3,0.0,160,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:52:12.846421
