Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,40.2,34.5,80.0,0.0,0,SW,8.9,11.4,0.0,48.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,00:30,40.0,34.3,79.7,0.0,0,SW,8.8,12.1,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,00:45,41.0,34.0,76.1,0.0,0,SW,8.1,15.3,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,01:00,40.7,33.8,76.1,0.0,0,S,5.7,8.9,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,01:15,40.4,33.6,76.5,0.0,0,S,5.2,8.2,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,01:30,39.3,33.9,80.6,0.0,0,S,5.2,8.2,0.0,48.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,01:45,41.0,33.9,75.7,0.0,0,S,7.6,11.7,0.0,48.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,02:00,40.0,34.1,79.3,0.0,0,SW,4.5,8.2,0.0,48.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,02:15,39.3,34.4,82.4,0.0,0,E,4.2,9.9,0.0,48.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,02:30,39.7,34.7,82.0,0.0,0,SE,6.1,11.7,0.0,48.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,02:45,40.4,34.8,80.4,0.0,0,SW,6.5,11.7,0.0,48.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,03:00,39.7,34.7,82.0,0.0,0,S,4.5,6.4,0.0,48.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,03:15,39.9,34.4,80.3,0.0,0,W,5.3,8.2,0.0,48.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,03:30,40.9,34.0,76.1,0.0,0,SW,6.0,9.6,0.0,48.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,03:45,41.1,34.1,76.0,0.0,0,S,8.8,12.1,0.0,48.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,04:00,41.3,33.8,74.4,0.0,0,SW,8.3,10.3,0.0,48.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,04:15,40.7,33.7,76.1,0.0,0,SW,9.4,12.1,0.0,48.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,04:30,40.5,33.4,75.7,0.0,0,SW,8.9,12.8,0.0,48.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,04:45,39.9,33.5,77.7,0.0,0,SW,8.2,11.4,0.0,48.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,05:00,39.7,33.5,78.2,0.0,0,SW,8.2,12.8,0.0,48.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,05:15,39.2,33.6,80.1,0.0,0,SW,7.4,10.7,0.0,48.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,05:30,40.1,33.8,77.8,0.0,0,SW,9.6,12.8,0.0,48.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,05:45,40.2,33.7,77.5,0.0,0,SW,9.3,12.8,0.0,48.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,06:00,40.2,33.7,77.2,0.0,0,SW,10.1,14.2,0.0,48.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,06:15,40.1,33.6,77.4,0.0,0,SW,9.3,13.2,0.0,48.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,06:30,39.8,33.8,79.0,0.0,0,SW,8.8,11.7,0.0,47.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,06:45,39.8,34.1,79.8,0.0,0,SW,8.8,11.0,0.0,47.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,07:00,40.4,34.2,78.3,0.0,0,SW,9.9,13.9,0.0,47.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,07:15,41.1,34.1,75.8,0.0,3,W,12.2,18.5,0.0,47.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
2020-11-19,07:30,42.2,33.6,71.4,0.0,8,W,16.3,20.7,0.0,47.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:52:23.655632
