Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-21,00:15,76.4,47.7,36.3,0.0,W@0.1,7.8,0.0,0,74.9,76.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,00:30,76.0,47.0,35.8,0.0,W@0.4,8.5,0.0,0,74.9,76.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,00:45,73.4,48.8,41.8,0.0,N @0.0,0.0,0.0,0,74.9,73.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,01:00,73.4,47.4,39.6,0.0,N @0.0,0.0,0.0,0,74.9,73.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,01:15,75.4,45.3,34.1,0.0,W@0.3,8.5,0.0,0,74.9,75.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,01:30,75.6,44.7,33.3,0.0,W@1.0,7.8,0.0,0,74.9,75.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,01:45,74.6,45.1,35.0,0.0,W@4.0,8.9,0.0,0,74.9,74.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,02:00,69.8,47.8,45.5,0.0,SW@0.8,5.7,0.0,0,74.9,69.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,02:15,69.1,46.1,43.7,0.0,N @0.0,0.0,0.0,0,74.9,69.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,02:30,69.3,45.0,41.6,0.0,NW@0.1,4.6,0.0,0,74.8,69.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,02:45,68.9,46.7,45.0,0.0,N @0.0,0.0,0.0,0,74.8,68.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,03:00,66.6,49.2,53.5,0.0,N @0.0,0.0,0.0,0,74.8,66.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,03:15,62.1,51.0,66.9,0.0,N @0.0,0.0,0.0,0,74.8,62.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
2019-08-21,03:30,67.1,51.4,57.1,0.0,N @0.0,0.0,0.0,0,74.8,67.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:26:41.681862
