Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,61.7,61.7,54.4,76.9,0.14,SW@3.5,4.9,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,00:30,62.3,62.4,53.9,73.8,0.1,SW@3.9,4.9,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,00:45,65.1,65.1,52.1,62.7,0.01,W@4.9,6.0,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,01:00,63.1,63.2,52.7,68.7,0.06,SW@4.0,4.9,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,01:15,61.3,61.3,53.0,74.0,0.11,SW@3.9,4.6,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,01:30,60.4,60.5,53.0,76.3,0.13,SW@3.7,4.6,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,01:45,60.8,60.9,52.3,73.4,0.1,SW@3.8,4.6,75.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,02:00,61.9,62.0,53.2,72.9,0.09,SW@4.3,6.0,75.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,02:15,61.6,61.7,53.5,74.7,0.11,SW@4.0,4.9,75.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,02:30,60.6,60.7,52.7,75.0,0.12,SW@3.5,4.6,75.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,02:45,60.8,60.9,52.7,74.4,0.1,SW@4.0,4.9,75.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,03:00,64.8,64.9,51.8,62.5,0.03,W@4.3,5.3,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,03:15,65.2,65.2,51.7,61.6,0.01,W@4.3,5.7,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,03:30,62.1,62.2,52.5,70.5,0.07,SW@4.2,4.9,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,03:45,61.4,61.4,52.3,72.1,0.1,SW@3.7,5.3,75.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,04:00,63.7,63.8,51.4,64.2,0.02,SW@4.0,4.9,75.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,04:15,63.1,63.2,52.1,67.1,0.05,SW@3.9,4.9,75.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,04:30,62.8,62.8,52.0,67.7,0.06,SW@3.8,5.3,75.5,0.0,5,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
2017-07-26,04:45,60.7,60.7,52.8,75.2,0.11,SW@4.0,4.9,75.4,0.0,13,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 23:50:54.613023
