Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,39.6,39.8,35.1,83.7,0.0,SW@3.6,4.6,64.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,00:30,39.2,39.7,34.7,83.5,0.0,SW@4.2,4.9,64.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,00:45,38.5,38.8,34.4,85.0,0.0,SW@3.5,4.2,64.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,01:00,38.2,38.4,34.2,85.3,0.0,SW@2.8,4.2,64.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,01:15,37.6,38.0,33.9,86.4,0.0,SW@3.1,4.6,64.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,01:30,36.9,37.3,33.7,88.1,0.06,S@3.7,4.9,63.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,01:45,38.3,39.0,34.1,84.7,0.03,SE@4.3,6.0,63.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,02:00,40.9,41.4,34.2,76.8,0.0,S@2.9,4.2,63.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,02:15,40.1,40.2,34.0,78.6,0.0,SW@2.9,4.9,63.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,02:30,39.7,40.2,34.5,81.6,0.0,SW@4.3,5.7,63.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
2012-06-07,02:45,40.3,40.7,34.8,80.5,0.0,SW@3.8,5.3,63.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:12:14.416823
