Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,03:30,58.3,46.3,64.2,0.0,0,W,4.4,6.0,0.0,77.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,03:45,58.0,45.9,64.0,0.0,0,W,4.4,5.7,0.0,77.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,04:00,54.9,46.3,72.5,0.0,0,SW,3.1,4.2,0.0,77.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,04:15,54.3,45.6,72.4,0.0,0,SW,4.1,4.9,0.0,77.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,04:30,54.1,45.8,73.5,0.0,0,SW,3.9,4.6,0.0,77.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,04:45,54.6,46.3,73.5,0.0,1,SW,3.8,4.9,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,05:00,55.3,45.5,69.6,0.0,6,SW,4.0,5.3,0.0,77.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,05:15,55.3,45.7,69.9,0.0,25,W,4.2,5.3,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,05:30,55.8,46.6,71.0,0.0,59,SW,4.1,5.3,0.0,77.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,05:45,60.0,45.6,59.0,0.0,93,W,3.4,4.9,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,06:00,62.2,45.5,54.3,0.0,130,W,3.5,4.6,0.0,77.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,06:15,64.1,46.5,52.8,0.0,170,W,2.1,3.1,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,06:30,66.8,46.7,48.3,0.0,214,SW,0.3,3.1,0.0,77.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,06:45,69.2,46.7,44.5,0.0,260,W,1.4,3.1,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,07:00,70.2,50.9,50.4,0.0,309,N ,2.0,3.9,0.0,77.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,07:15,71.3,46.7,41.5,0.0,335,NE,1.4,2.4,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,07:30,72.2,43.0,34.9,0.0,382,NE,1.6,2.8,0.0,77.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,07:45,73.2,42.4,33.0,0.0,448,NE,2.1,3.1,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,08:00,72.9,43.7,35.0,0.0,465,NE,2.9,3.9,0.0,76.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,08:15,73.5,41.8,31.8,0.0,521,NE,3.2,4.2,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,08:30,74.7,42.5,31.5,0.0,551,NE,2.7,3.9,0.0,76.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,08:45,75.2,42.8,31.3,0.0,606,NE,3.5,4.6,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,09:00,76.1,42.0,29.5,0.0,652,NE,3.4,5.3,0.0,76.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,09:15,76.8,42.3,29.2,0.0,686,NE,3.7,6.0,0.0,76.6,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,09:30,76.6,41.6,28.6,0.0,716,NE,3.4,5.3,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,09:45,78.1,40.5,26.0,0.0,744,NE,2.9,4.2,0.0,76.5,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,10:00,78.8,41.9,26.9,0.0,771,N ,3.2,5.3,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,10:15,78.5,44.1,29.5,0.0,795,NE,4.3,6.7,0.0,76.4,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,10:30,78.5,47.2,33.1,0.0,818,NE,6.3,8.9,0.0,76.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,10:45,78.7,45.5,30.9,0.0,835,NE,6.0,8.9,0.0,76.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,11:00,79.8,42.3,26.4,0.0,849,NE,5.6,10.3,0.0,76.3,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,11:15,80.8,40.3,23.6,0.0,861,NE,5.0,9.6,0.0,76.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,11:30,81.3,41.0,24.0,0.0,872,NE,5.8,9.9,0.0,76.2,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,11:45,81.4,39.1,22.1,0.0,881,NE,5.5,9.2,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,12:00,81.7,39.2,22.0,0.0,878,E,7.8,12.1,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,12:15,83.3,37.5,19.5,0.0,884,E,6.5,12.1,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,12:30,83.2,35.7,18.3,0.0,880,NE,5.8,12.4,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,12:45,83.8,38.0,19.6,0.0,872,NE,7.8,11.4,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,13:00,84.9,32.7,15.3,0.0,861,E,6.4,10.7,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,13:15,85.6,31.4,14.2,0.0,848,NE,4.6,10.7,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,13:30,87.7,32.0,13.7,0.0,836,NW,5.4,14.2,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,13:45,88.6,27.3,11.0,0.0,810,W,11.9,17.1,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,14:00,88.9,27.5,10.9,0.0,783,W,12.3,18.2,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,14:15,88.1,30.0,12.5,0.0,765,W,11.2,15.7,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,14:30,88.3,30.9,12.8,0.0,738,W,10.5,16.7,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,14:45,88.0,30.5,12.7,0.0,705,W,12.4,18.9,0.0,76.0,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,15:00,87.8,31.2,13.1,0.0,670,W,11.6,18.9,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,15:15,88.2,30.1,12.4,0.0,637,W,11.9,17.5,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
2020-08-11,15:30,87.9,31.3,13.2,0.0,600,W,11.6,18.5,0.0,76.1,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:22.914553
