Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,21.5,21.4,17.6,90.0,0.0,S@9.2,12.4,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-21,23:30,23.1,23.1,18.8,88.0,0.0,S@8.3,12.1,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-21,23:45,23.0,22.9,18.7,88.5,0.0,S@12.5,16.0,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-21,24:00,22.3,22.2,18.8,91.6,0.0,S@12.1,15.7,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,00:15,21.1,21.1,19.1,97.8,0.0,S@12.1,15.7,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,00:30,21.1,21.0,18.5,95.5,0.0,SW@7.8,12.4,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,00:45,14.9,14.8,11.6,95.0,0.0,NW@5.4,8.5,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,01:00,13.2,13.1,10.6,98.6,0.0,NW@2.0,5.3,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,01:15,21.3,21.3,19.7,99.3,0.03,S@8.6,13.5,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,01:30,14.9,15.0,12.4,98.4,0.01,NW@6.1,9.6,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,01:45,11.5,11.4,9.0,99.3,0.0,NW@4.4,6.7,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
2019-02-22,02:00,12.0,11.8,9.5,99.3,0.0,N@0.0,0.0,36.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:55:10.524200
