Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,04:00,54.4,30.7,40.2,0.0,W@15.8,24.6,0.0,0,58.7,54.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,04:15,54.0,29.8,39.2,0.0,W@17.1,28.6,0.0,0,58.7,54.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,04:30,53.6,28.9,38.5,0.0,W@17.5,28.2,0.0,0,58.7,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,04:45,53.1,26.5,35.5,0.0,W@18.2,30.7,0.0,0,58.7,53.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,05:00,52.3,25.5,35.1,0.0,W@18.8,30.0,0.0,0,58.7,52.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,05:15,51.4,26.1,37.1,0.0,W@20.7,30.0,0.0,0,58.7,51.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,05:30,50.8,26.2,38.2,0.0,NW@21.7,30.7,0.0,0,58.7,50.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,05:45,49.9,26.5,39.9,0.0,W@22.5,32.8,0.0,0,58.7,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,06:00,49.2,27.1,42.0,0.0,W@20.6,28.2,0.0,0,58.7,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,06:15,48.9,27.8,43.7,0.0,W@19.9,28.6,0.0,6,58.7,49.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,06:30,48.6,28.7,45.7,0.0,W@20.3,29.6,0.0,30,58.7,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,06:45,48.5,28.8,46.3,0.0,W@19.2,28.9,0.0,63,58.7,48.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,07:00,48.6,28.7,45.8,0.0,W@17.6,26.8,0.0,88,58.7,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,07:15,49.1,28.3,44.1,0.0,W@19.8,30.3,0.0,140,58.7,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,07:30,49.6,28.3,43.5,0.0,W@16.7,28.6,0.0,184,58.7,49.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,07:45,50.4,27.7,41.2,0.0,W@20.8,29.6,0.0,227,58.7,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,08:00,50.6,28.7,42.6,0.0,W@20.7,29.6,0.0,268,58.7,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,08:15,51.0,29.2,42.8,0.0,W@17.5,25.3,0.0,307,58.7,50.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,08:30,51.3,29.4,42.5,0.0,W@16.3,23.5,0.0,345,58.7,51.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,08:45,52.0,29.6,41.9,0.0,W@16.1,24.6,0.0,382,58.6,52.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,09:00,52.2,29.3,41.1,0.0,W@17.5,26.8,0.0,417,58.6,52.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,09:15,52.8,29.5,40.4,0.0,W@16.0,22.1,0.0,450,58.6,52.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,09:30,53.4,29.1,38.9,0.0,W@16.7,24.3,0.0,481,58.6,53.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,09:45,53.7,28.6,37.7,0.0,W@18.2,24.3,0.0,512,58.6,53.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,10:00,54.2,28.4,36.9,0.0,W@17.5,24.3,0.0,539,58.6,54.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,10:15,54.6,28.4,36.4,0.0,W@15.6,21.4,0.0,559,58.6,54.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,10:30,54.7,29.0,36.9,0.0,W@14.9,24.6,0.0,575,58.6,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,10:45,55.8,29.3,36.1,0.0,W@13.4,21.4,0.0,594,58.5,55.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,11:00,55.9,29.3,35.9,0.0,W@14.4,22.5,0.0,614,58.5,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,11:15,55.8,29.3,36.1,0.0,W@14.2,20.7,0.0,631,58.5,55.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,11:30,56.2,29.8,36.2,0.0,W@13.5,21.4,0.0,639,58.5,56.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,11:45,54.2,29.7,38.9,0.0,W@12.9,20.3,0.0,322,58.5,54.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,12:00,54.6,29.7,38.2,0.0,W@12.4,18.9,0.0,419,58.4,54.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,12:15,55.5,29.5,36.7,0.0,W@12.0,19.2,0.0,576,58.4,55.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,12:30,56.0,28.5,34.6,0.0,W@11.1,17.8,0.0,578,58.4,55.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,12:45,54.8,27.9,35.3,0.0,W@12.0,17.5,0.0,447,58.4,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,13:00,54.7,25.8,32.4,0.0,W@13.4,20.3,0.0,396,58.4,54.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,13:15,55.1,28.3,35.5,0.0,NW@13.0,20.7,0.0,635,58.4,55.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,13:30,51.9,31.0,44.5,0.0,N@12.0,16.7,0.0,188,58.4,52.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,13:45,50.6,31.8,48.3,0.0,N@11.3,16.0,0.0,162,58.4,50.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,14:00,49.8,31.1,48.4,0.0,N@12.1,16.7,0.0,121,58.4,49.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,14:15,49.1,30.0,47.5,0.0,NW@10.4,16.0,0.0,131,58.4,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,14:30,50.3,30.2,45.6,0.0,NW@8.6,11.7,0.0,207,58.4,50.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,14:45,51.6,29.2,41.9,0.0,NW@9.0,16.4,0.0,305,58.4,51.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,15:00,52.4,25.4,34.9,0.0,W@14.2,19.6,0.0,347,58.4,52.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,15:15,53.2,25.4,33.7,0.0,W@14.4,21.4,0.0,440,58.4,53.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,15:30,51.8,26.5,37.2,0.0,NW@12.4,17.8,0.01,251,58.4,51.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,15:45,49.1,26.6,41.3,0.0,NW@11.7,15.7,0.0,101,58.4,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,16:00,49.5,26.3,40.3,0.0,NW@13.2,17.8,0.0,187,58.4,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,16:15,49.8,25.5,38.4,0.0,NW@12.2,19.6,0.0,171,58.4,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,16:30,48.0,30.1,49.7,0.0,W@8.9,13.5,0.0,103,58.5,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,16:45,46.9,31.7,55.3,0.0,W@5.6,11.7,0.0,73,58.5,46.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,17:00,46.6,31.8,56.3,0.0,W@7.1,11.7,0.0,52,58.5,46.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,17:15,46.7,23.9,40.4,0.0,NW@9.7,14.2,0.0,26,58.5,46.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,17:30,44.7,28.8,53.3,0.0,N@9.6,13.2,0.0,7,58.5,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,17:45,42.6,33.3,69.4,0.0,N @8.5,13.2,0.0,1,58.5,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,18:00,41.3,33.7,74.1,0.0,N@8.4,12.4,0.0,0,58.5,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,18:15,40.2,33.9,77.9,0.0,N@4.4,9.9,0.0,0,58.5,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,18:30,41.8,34.5,74.9,0.0,N @8.0,13.5,0.0,0,58.5,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,18:45,42.1,34.9,75.4,0.0,N @8.1,11.4,0.0,0,58.6,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,19:00,41.9,34.9,76.1,0.0,N @9.5,15.3,0.02,0,58.6,41.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,19:15,41.1,35.1,79.1,0.0,N@10.8,14.6,0.27,0,58.6,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,19:30,40.8,36.5,84.5,0.0,N@9.6,14.6,1.0,0,58.6,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,19:45,40.5,36.5,85.4,0.0,NW@9.8,13.5,1.0,0,58.6,40.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,20:00,41.1,36.2,82.6,0.0,N@5.8,10.3,1.0,0,58.6,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,20:15,41.5,35.4,78.7,0.0,W@7.4,12.8,0.99,0,58.6,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,20:30,41.7,35.3,77.8,0.0,NW@9.4,15.3,0.69,0,58.6,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,20:45,41.3,35.3,78.9,0.0,W@9.2,13.9,0.01,0,58.6,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,21:00,41.3,35.1,78.6,0.0,W@6.2,10.7,0.0,0,58.6,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,21:15,41.5,34.8,76.9,0.0,W@3.3,8.5,0.0,0,58.6,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,21:30,41.6,34.1,74.5,0.0,N @0.0,0.0,0.0,0,58.6,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,21:45,41.1,33.8,75.0,0.0,N @0.0,0.0,0.0,0,58.6,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,22:00,39.6,34.4,81.3,0.0,N @0.0,0.0,0.0,0,58.6,39.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,22:15,38.7,33.7,81.8,0.0,N @0.0,0.0,0.0,0,58.6,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,22:30,38.1,32.9,81.3,0.0,N @0.0,0.0,0.0,0,58.6,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,22:45,37.3,32.8,83.7,0.0,NW@1.4,5.7,0.0,0,58.5,37.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,23:00,37.5,32.2,80.9,0.0,N @0.0,0.0,0.0,0,58.5,37.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,23:15,38.2,30.1,72.4,0.0,N @0.0,0.0,0.0,0,58.5,38.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,23:30,36.7,27.9,70.2,0.0,N @0.0,0.0,0.0,0,58.5,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,23:45,38.3,25.5,59.8,0.0,NW@6.7,10.7,0.0,0,58.5,38.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-08,24:00,38.7,24.3,55.7,0.0,N@8.5,13.2,0.0,0,58.5,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,00:15,36.8,24.3,60.0,0.0,NW@2.3,9.2,0.0,0,58.5,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,00:30,36.1,23.5,60.0,0.0,NW@2.4,5.7,0.0,0,58.4,36.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,00:45,35.6,23.3,60.7,0.0,N @0.0,0.0,0.0,0,58.4,35.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,01:00,35.4,22.9,59.8,0.0,N@1.0,6.7,0.0,0,58.4,35.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,01:15,37.4,22.2,53.9,0.0,N@5.0,11.0,0.0,0,58.4,37.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,01:30,37.2,21.7,53.0,0.0,N@3.2,10.7,0.0,0,58.4,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,01:45,36.4,21.1,53.5,0.0,NW@2.7,8.2,0.0,0,58.4,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,02:00,33.1,22.4,64.4,0.0,N @0.0,0.0,0.0,0,58.3,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,02:15,32.2,22.4,67.0,0.0,N @0.0,0.0,0.0,0,58.3,32.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,02:30,33.0,21.7,62.7,0.0,NW@0.1,7.4,0.0,0,58.3,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,02:45,34.3,21.7,59.4,0.0,NW@1.1,9.6,0.0,0,58.3,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,03:00,34.4,21.4,58.5,0.0,N@5.1,8.2,0.0,0,58.2,34.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,03:15,33.4,21.7,61.8,0.0,N@2.1,5.3,0.0,0,58.2,33.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,03:30,33.6,22.3,62.9,0.0,NW@0.3,4.2,0.0,0,58.2,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,03:45,34.2,23.5,64.4,0.0,N @0.0,0.0,0.0,0,58.1,34.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,04:00,34.6,22.7,61.6,0.0,N @0.0,0.0,0.0,0,58.1,34.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,04:15,34.3,22.6,61.8,0.0,N @0.0,0.0,0.0,0,58.1,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,04:30,34.2,23.1,63.6,0.0,N @0.0,0.0,0.0,0,58.0,34.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,04:45,34.4,23.3,63.4,0.0,NW@0.8,5.3,0.0,0,58.0,34.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,05:00,34.0,24.4,67.4,0.0,N@0.4,7.1,0.0,0,58.0,34.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,05:15,35.9,22.1,56.8,0.0,N@2.7,8.9,0.0,0,57.9,35.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,05:30,35.7,23.7,61.2,0.0,N @0.0,0.0,0.0,0,57.9,35.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,05:45,34.8,25.1,67.3,0.0,N @0.0,0.0,0.0,0,57.9,34.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,06:00,34.7,24.7,66.4,0.0,N @0.0,0.0,0.0,0,57.8,34.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,06:15,34.6,24.2,65.3,0.0,N @0.0,0.0,0.0,3,57.8,34.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,06:30,34.8,22.9,61.3,0.0,N @0.0,0.0,0.0,16,57.8,34.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,06:45,34.6,22.1,59.9,0.0,N @0.0,0.0,0.0,32,57.7,34.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,07:00,35.3,23.0,60.6,0.0,N @0.0,0.0,0.0,80,57.7,35.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,07:15,35.3,23.1,60.9,0.0,N @0.0,0.0,0.0,52,57.6,35.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,07:30,36.4,22.2,55.9,0.0,N @0.0,0.0,0.0,85,57.6,36.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,07:45,37.3,22.7,55.1,0.0,N @0.0,0.0,0.0,97,57.6,37.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,08:00,37.9,24.9,59.1,0.0,N @0.0,0.0,0.0,143,57.5,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,08:15,39.4,24.9,55.7,0.0,N @0.0,0.0,0.0,282,57.5,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,08:30,40.4,23.3,50.2,0.0,N@4.9,11.4,0.0,376,57.4,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,08:45,42.1,20.5,41.7,0.0,N@11.3,16.0,0.0,391,57.4,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,09:00,42.7,18.5,37.5,0.0,N@13.5,18.5,0.0,410,57.4,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,09:15,43.3,18.3,36.2,0.0,N@13.8,18.5,0.0,445,57.3,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,09:30,43.8,18.7,36.2,0.0,N@13.6,18.5,0.0,479,57.3,43.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,09:45,44.8,19.7,36.2,0.0,N@12.3,17.8,0.0,509,57.3,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,10:00,45.2,19.3,35.2,0.0,N@12.1,17.5,0.0,532,57.2,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,10:15,45.7,19.6,35.0,0.0,N @11.2,17.5,0.0,540,57.2,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,10:30,46.3,19.7,34.4,0.0,N @10.0,15.0,0.0,570,57.2,46.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,10:45,46.5,19.2,33.3,0.0,N @9.0,17.8,0.0,586,57.1,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,11:00,46.6,18.7,32.6,0.0,NE@6.9,11.7,0.0,598,57.1,46.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
2019-10-09,11:15,47.3,19.4,32.7,0.0,N @6.8,10.3,0.0,609,57.1,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:27:40.841441
