Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,00:15,32.9,32.8,99.4,0.0,W@2.1,3.5,0.08,0,40.8,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,00:30,33.1,32.9,99.4,0.0,NW@3.0,5.7,0.07,0,40.8,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,00:45,32.9,32.8,99.4,0.0,NW@1.8,3.9,0.07,0,40.8,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,01:00,33.0,32.9,99.4,0.0,NW@2.7,4.9,0.06,0,40.8,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,01:15,33.0,32.8,99.4,0.0,W@2.3,3.9,0.07,0,40.8,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,01:30,32.9,32.7,99.4,0.0,NW@0.2,2.1,0.07,0,40.8,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,01:45,32.8,32.7,99.4,0.0,W@1.1,3.1,0.08,0,40.8,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,02:00,32.8,32.7,99.4,0.0,S@1.7,3.1,0.08,0,40.8,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,02:15,32.9,32.8,99.4,0.0,N@2.0,3.5,0.07,0,40.8,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,02:30,32.7,32.6,99.4,0.0,NE@1.9,3.1,0.09,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,02:45,32.8,32.7,99.4,0.0,NE@1.8,4.2,0.13,0,40.8,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,03:00,32.8,32.6,99.4,0.0,N@1.3,2.8,0.89,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,03:15,32.7,32.6,99.4,0.0,N @1.5,3.5,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,03:30,32.6,32.5,99.5,0.0,NW@2.3,3.5,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,03:45,32.6,32.5,99.5,0.0,W@2.0,3.5,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,04:00,32.7,32.6,99.5,0.0,W@3.0,3.9,1.0,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,04:15,32.8,32.6,99.5,0.0,W@2.2,3.5,1.0,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,04:30,32.7,32.6,99.5,0.0,W@1.5,2.8,1.0,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,04:45,32.8,32.6,99.5,0.0,N @0.0,0.0,1.0,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,05:00,32.7,32.6,99.5,0.0,SW@1.3,2.8,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,05:15,32.7,32.5,99.5,0.0,S@1.9,2.8,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,05:30,32.7,32.6,99.5,0.0,W@0.8,2.1,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,05:45,32.7,32.5,99.5,0.0,S@0.9,2.8,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,06:00,32.6,32.5,99.5,0.0,E@1.5,2.8,1.0,0,40.8,32.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,06:15,32.5,32.4,99.5,0.0,NE@1.8,3.1,1.0,0,40.8,32.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,06:30,32.6,32.5,99.5,0.0,N@1.4,3.1,1.0,0,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,06:45,32.7,32.6,99.5,0.0,NW@2.9,3.9,1.0,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,07:00,32.9,32.8,99.5,0.0,NW@1.5,3.1,0.98,0,40.8,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,07:15,33.0,32.9,99.5,0.0,N@1.8,4.9,0.95,0,40.8,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,07:30,32.7,32.6,99.5,0.0,NW@2.5,4.2,0.95,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,07:45,32.7,32.6,99.5,0.0,NE@2.5,4.6,0.96,0,40.8,32.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,08:00,32.7,32.6,99.5,0.0,N @2.9,4.6,0.99,2,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,08:15,32.7,32.6,99.5,0.0,NE@0.9,2.1,1.0,4,40.8,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,08:30,32.8,32.7,99.5,0.0,SE@1.0,3.1,1.0,11,40.8,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,08:45,32.9,32.8,99.5,0.0,NW@1.7,3.9,1.0,13,40.8,32.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,09:00,33.0,32.9,99.5,0.0,NW@2.9,4.2,0.98,19,40.8,32.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,09:15,33.1,33.0,99.5,0.0,NW@2.1,3.1,0.95,29,40.8,33.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,09:30,33.3,33.2,99.5,0.0,N@2.6,4.2,0.95,50,40.8,33.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,09:45,33.6,33.4,99.5,0.0,W@3.0,4.6,0.95,46,40.8,33.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,10:00,33.9,33.8,99.5,0.0,E@2.2,3.9,0.94,33,40.8,33.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,10:15,34.3,34.1,99.5,0.0,SE@2.9,4.9,0.94,67,40.8,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,10:30,35.9,35.8,99.5,0.0,S@3.8,6.0,0.93,79,40.8,35.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,10:45,38.8,38.7,99.4,0.0,SE@4.0,6.7,0.82,174,40.8,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,11:00,41.6,39.8,93.2,0.0,S@4.4,8.9,0.04,273,40.7,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,11:15,42.6,39.8,89.8,0.0,S@6.8,12.1,0.0,242,40.7,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,11:30,44.1,40.3,86.5,0.0,S@6.6,11.0,0.0,363,40.7,43.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,11:45,44.5,40.1,84.4,0.0,S@6.2,8.9,0.0,363,40.7,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,12:00,43.6,39.6,85.6,0.0,SW@6.5,8.9,0.0,103,40.7,43.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,12:15,44.2,39.6,83.5,0.0,S@6.3,9.2,0.0,125,40.7,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,12:30,44.4,39.7,83.4,0.0,S@5.4,8.9,0.0,265,40.7,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,12:45,45.2,40.1,82.1,0.0,SW@5.7,14.6,0.0,193,40.7,45.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,13:00,45.3,39.7,80.6,0.0,SW@10.5,14.2,0.0,111,40.7,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,13:15,45.1,39.5,80.4,0.0,SW@10.4,16.0,0.09,70,40.8,45.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,13:30,44.5,40.6,86.3,0.0,S@7.7,12.4,0.83,84,40.8,44.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,13:45,44.6,40.9,86.9,0.0,SW@8.9,12.4,0.02,103,40.8,44.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,14:00,45.0,40.4,83.9,0.0,SW@4.4,8.9,0.0,80,40.8,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,14:15,44.7,40.5,85.0,0.0,S@6.4,15.7,0.0,66,40.8,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,14:30,44.5,39.9,83.7,0.0,W@13.1,17.1,0.0,57,40.8,44.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,14:45,44.6,39.5,81.9,0.0,SW@14.7,19.6,0.0,55,40.8,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,15:00,45.2,39.1,79.1,0.0,W@12.5,17.5,0.0,73,40.9,45.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,15:15,46.1,39.0,76.2,0.0,W@11.9,16.7,0.0,113,40.9,46.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,15:30,45.6,38.7,76.7,0.0,W@11.1,15.3,0.0,74,40.9,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,15:45,45.6,38.6,76.4,0.0,SW@10.6,14.2,0.0,86,40.9,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,16:00,44.9,38.6,78.3,0.0,SW@10.3,15.7,0.0,33,41.0,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,16:15,44.0,38.6,80.9,0.0,SW@9.8,13.2,0.0,8,41.0,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
2019-12-31,16:30,45.4,39.1,78.4,0.0,SW@11.0,16.4,0.0,3,41.0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:23.913854
