Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-08,00:15,66.9,67.0,55.0,65.4,0.09,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,00:30,65.4,65.4,56.1,71.8,0.16,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,00:45,66.3,66.3,56.2,69.8,0.12,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,01:00,65.0,65.1,56.2,73.2,0.16,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,01:15,66.0,66.2,55.9,69.7,0.15,NE@0.1,2.8,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,01:30,63.9,63.9,56.3,76.3,0.23,S@0.0,1.7,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,01:45,62.2,62.3,56.1,80.3,0.26,S@1.7,5.3,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,02:00,62.7,62.8,55.5,77.3,0.22,N@0.0,0.0,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,02:15,62.4,62.5,55.5,78.3,0.23,SW@0.3,3.9,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,02:30,62.3,62.4,55.0,77.0,0.21,N@0.0,0.0,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,02:45,61.0,61.0,55.8,82.9,0.39,N@0.0,0.0,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,03:00,62.2,62.2,54.5,75.8,0.2,N@0.0,0.0,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,03:15,63.0,63.1,53.8,71.9,0.13,W@0.0,1.4,78.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,03:30,62.3,62.4,54.0,74.1,0.15,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,03:45,61.9,62.0,53.9,74.8,0.16,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,04:00,62.2,62.3,53.7,73.6,0.14,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,04:15,63.0,63.1,53.1,70.1,0.1,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,04:30,63.4,63.5,52.7,68.1,0.12,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,04:45,63.6,63.6,53.3,69.2,0.14,N@0.0,0.0,78.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,05:00,64.5,64.5,52.6,65.3,0.08,N@0.0,0.0,78.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,05:15,61.2,61.3,53.4,75.3,0.15,SW@2.5,5.3,78.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,05:30,63.5,63.6,52.5,67.2,0.08,W@0.4,3.9,78.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,05:45,64.0,63.9,52.4,65.9,0.07,N@0.0,0.0,78.4,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,06:00,65.4,65.3,51.6,60.9,0.04,N@0.0,0.0,78.4,0.0,7,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
2018-08-08,06:15,61.6,61.6,53.2,73.9,0.14,N@0.0,0.0,78.3,0.0,20,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:40.853343
