Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,58.4,,55.1,88.6,0.12,S@2.7,4.2,82.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,00:30,58.5,,54.9,87.6,0.15,W@2.6,3.9,82.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,00:45,58.5,,54.8,87.7,0.11,S@4.0,4.6,82.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,01:00,57.9,,55.0,90.0,0.19,S@3.7,4.9,82.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,01:15,57.2,,54.6,90.7,0.31,W@2.6,5.7,82.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,01:30,58.3,,54.3,86.2,0.08,SW@4.3,5.3,82.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,01:45,59.9,,54.4,82.0,0.03,SW@3.3,4.9,81.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,02:00,59.1,,53.7,82.4,0.06,SW@2.4,4.2,81.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,02:15,57.6,,54.1,88.2,0.13,SW@2.5,3.5,81.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,02:30,58.3,,54.1,85.9,0.06,SW@3.7,4.9,81.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,02:45,60.2,,54.3,80.6,0.02,SW@2.9,4.2,81.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,03:00,60.8,,53.8,77.7,0.02,SW@3.3,4.2,81.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,03:15,60.7,,53.3,76.5,0.01,SW@4.3,5.3,81.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,03:30,58.5,,53.5,83.2,0.03,SW@3.6,4.6,81.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,03:45,57.3,,53.7,87.8,0.09,SW@3.6,4.9,80.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,04:00,57.7,,53.7,86.3,0.08,SW@3.5,4.9,80.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,04:15,57.5,,53.6,86.8,0.1,S@3.4,4.6,80.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,04:30,58.0,,53.5,84.7,0.07,SW@3.0,4.2,80.5,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,04:45,57.7,,53.5,85.7,0.08,S@3.3,4.9,80.4,0.0,11,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
2009-07-24,05:00,57.1,,54.2,89.9,0.2,S@2.2,3.5,80.3,0.0,17,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:58:32.622577
