Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,63.9,42.2,45.1,0.0,0,W,9.4,16.4,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,00:30,63.8,42.4,45.7,0.0,0,NW,7.0,12.1,0.0,74.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,00:45,63.7,42.6,46.1,0.0,0,NW,6.3,9.2,0.0,74.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,01:00,63.2,42.7,47.0,0.0,0,NW,5.8,8.2,0.0,74.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,01:15,62.5,40.9,45.0,0.0,0,NW,5.1,7.4,0.0,74.9,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,01:30,62.6,38.4,40.7,0.0,0,NW,6.1,8.9,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,01:45,61.6,39.9,44.6,0.0,0,NW,4.4,6.0,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,02:00,60.7,41.2,48.4,0.0,0,NW,3.8,5.7,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,02:15,60.2,42.2,51.2,0.0,0,W,3.6,5.3,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,02:30,59.1,43.7,56.7,0.0,0,W,0.9,3.9,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,02:45,58.8,44.1,58.0,0.0,0,W,3.9,5.7,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,03:00,57.1,45.6,65.1,0.0,0,SW,3.6,5.3,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,03:15,57.9,43.8,59.4,0.0,0,SE,3.4,6.0,0.0,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,03:30,54.9,46.6,73.2,0.0,0,S,3.6,5.7,0.04,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,03:45,53.1,47.5,81.4,0.0,0,S,3.7,4.6,0.06,74.8,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,04:00,52.4,47.2,82.3,0.0,0,SE,3.2,4.2,0.06,74.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,04:15,53.0,46.5,78.4,0.0,0,SE,3.2,4.2,0.03,74.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
2020-08-31,04:30,52.6,45.8,77.5,0.0,0,SW,3.9,6.0,0.0,74.7,"Frenchman, Grant County",330023,Frenchman,2020-12-14 08:50:46.948124
