Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-27,00:15,38.4,,36.8,94.0,0.93,W@4.0,5.7,40.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,00:30,37.9,,36.2,93.8,0.93,NW@5.3,7.4,40.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,00:45,37.7,,36.1,94.0,0.93,W@4.9,8.5,40.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,01:00,37.8,,36.2,93.7,0.93,W@4.7,8.9,40.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,01:15,38.0,,36.5,93.9,0.93,W@4.4,6.7,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,01:30,38.4,,36.7,93.6,0.93,W@4.6,6.7,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,01:45,38.5,,36.7,93.3,0.93,W@5.4,7.4,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,02:00,38.1,,36.4,93.6,0.93,W@4.2,6.4,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,02:15,37.9,,36.2,93.6,0.93,W@1.2,4.2,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,02:30,36.8,,35.2,93.8,0.93,SW@1.9,3.1,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,02:45,35.2,,33.8,94.3,0.93,W@3.0,4.9,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,03:00,35.1,,34.1,96.3,0.93,W@4.2,5.7,40.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,03:15,35.2,,34.2,95.8,0.93,W@3.8,4.9,40.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,03:30,35.1,,34.1,96.0,0.93,W@4.7,7.1,40.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,03:45,34.7,,33.3,94.5,0.93,SW@3.2,4.9,40.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,04:00,34.5,,33.4,95.4,0.94,W@3.8,4.9,40.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,04:15,34.2,,32.8,94.5,0.94,SW@3.3,4.2,40.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,04:30,34.1,,33.1,96.1,0.94,W@4.4,6.0,40.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,04:45,34.6,,33.5,95.8,0.94,SW@4.1,5.3,40.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,05:00,33.7,,32.6,95.5,0.94,W@3.4,4.6,40.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,05:15,33.8,,32.7,95.6,0.94,W@3.2,4.6,40.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,05:30,32.7,,31.5,95.3,0.94,SW@2.0,3.5,40.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,05:45,32.9,,31.9,96.2,0.94,NW@1.6,3.1,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,06:00,32.3,,31.4,96.4,0.94,NW@2.3,4.6,40.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,06:15,31.3,,30.1,96.0,0.9,S@3.2,4.6,40.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,06:30,31.3,,30.3,96.6,0.63,SW@3.6,4.9,39.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,06:45,32.0,,31.1,96.9,0.64,SW@3.1,4.6,39.9,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,07:00,32.1,,31.3,96.9,0.62,NW@2.6,4.2,39.8,0.0,8,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,07:15,31.7,,30.6,96.3,0.6,NE@2.3,3.9,39.8,0.0,19,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,07:30,32.7,,31.7,96.0,0.69,SW@2.4,3.9,39.7,0.0,43,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,07:45,33.4,,32.1,94.9,0.79,S@2.8,3.9,39.6,0.0,120,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,08:00,35.2,,33.8,94.8,0.95,SW@2.6,4.2,39.6,0.0,160,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,08:15,37.4,,35.8,93.8,0.97,SW@3.2,4.2,39.5,0.0,200,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,08:30,39.1,,36.8,91.4,0.95,E@3.6,6.4,39.4,0.0,233,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,08:45,40.1,,36.8,87.9,0.94,E@2.9,4.9,39.4,0.0,266,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,09:00,40.8,,37.0,86.2,0.94,NE@2.9,4.2,39.3,0.0,304,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
2010-02-27,09:15,41.6,,38.1,86.9,0.93,NW@4.6,7.1,39.2,0.0,342,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 15:03:03.660022
