Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-24,00:15,39.4,,33.8,80.1,0.04,SW@3.4,4.6,52.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,00:30,38.9,,33.4,80.4,0.05,W@2.8,3.9,52.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,00:45,37.2,,33.0,84.6,0.08,SW@3.2,4.2,52.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,01:00,37.2,,33.2,85.5,0.14,SW@3.2,4.6,52.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,01:15,37.0,,32.9,85.1,0.11,SW@3.6,5.3,52.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,01:30,37.3,,33.3,85.2,0.1,SW@3.2,4.2,52.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,01:45,37.9,,33.5,84.0,0.1,SW@2.9,3.5,51.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,02:00,37.1,,33.1,85.3,0.13,SW@3.4,4.6,51.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,02:15,36.1,,32.9,88.0,0.22,SW@3.1,4.2,51.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,02:30,36.0,,32.9,88.4,0.23,W@3.5,4.9,51.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,02:45,36.6,,33.2,87.2,0.19,SW@2.9,4.2,51.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,03:00,35.7,,32.7,88.7,0.25,SW@2.6,4.2,51.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,03:15,35.3,,32.9,90.8,0.36,SW@3.2,3.9,51.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,03:30,35.9,,33.0,89.1,0.32,S@3.8,4.9,51.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,03:45,36.4,,33.3,88.2,0.29,SW@2.8,4.2,51.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,04:00,35.9,,32.9,88.7,0.34,W@2.0,2.8,51.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,04:15,36.4,,33.0,87.5,0.36,W@2.3,3.9,51.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,04:30,37.7,,33.4,84.1,0.24,SW@2.9,4.9,51.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,04:45,36.4,,32.6,86.0,0.19,W@2.3,3.9,50.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,05:00,33.8,,30.6,88.1,0.31,W@1.8,4.2,50.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,05:15,31.3,,28.9,91.5,0.44,W@2.6,4.6,50.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,05:30,32.1,,30.5,93.4,0.54,S@1.0,3.5,50.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,05:45,31.8,,30.1,93.6,0.63,SE@0.3,2.4,50.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,06:00,31.4,,29.8,94.7,0.71,S@1.9,4.2,50.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,06:15,31.7,,30.5,95.6,0.77,S@1.6,3.1,50.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,06:30,31.8,,30.5,95.4,0.81,SE@0.6,2.8,50.4,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,06:45,31.1,,29.8,95.6,0.83,SE@1.6,3.5,50.3,0.0,7,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,07:00,31.3,,30.0,95.5,0.85,E@2.6,4.2,50.2,0.0,19,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,07:15,29.4,,27.2,93.2,0.85,NE@3.3,4.6,50.2,0.0,42,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,07:30,30.0,,27.4,91.3,0.83,SE@3.5,5.7,50.1,0.0,74,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,07:45,31.2,,28.6,90.5,0.81,SW@3.0,4.6,50.0,0.0,113,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,08:00,34.2,,30.4,85.7,0.77,SW@1.7,2.8,49.9,0.0,164,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,08:15,36.6,,31.2,80.6,0.61,SW@1.0,2.8,49.8,0.0,197,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,08:30,37.7,,31.8,78.9,0.12,S@0.7,2.1,49.8,0.0,193,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,08:45,39.2,,32.6,77.1,0.02,SW@1.3,2.8,49.7,0.0,233,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,09:00,40.4,,32.6,73.5,0.01,SE@1.8,3.1,49.6,0.0,258,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,09:15,41.1,,32.3,70.6,0.0,SE@3.2,5.7,49.6,0.0,294,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,09:30,42.2,,32.7,68.8,0.0,E@2.6,4.6,49.5,0.0,314,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,09:45,44.3,,33.1,64.7,0.0,S@1.7,5.3,49.5,0.0,343,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,10:00,44.2,,33.3,65.3,0.0,NE@3.7,5.3,49.4,0.0,353,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,10:15,44.5,,33.6,65.2,0.0,NE@4.2,5.7,49.4,0.0,403,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,10:30,46.3,,34.3,62.7,0.0,E@3.6,6.4,49.4,0.0,416,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,10:45,48.3,,35.0,59.8,0.0,E@3.7,5.7,49.3,0.0,451,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,11:00,49.3,,34.1,55.5,0.0,E@3.2,5.7,49.3,0.0,467,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,11:15,50.8,,33.9,52.1,0.0,SE@2.9,4.9,49.3,0.0,464,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,11:30,51.7,,34.2,51.1,0.0,E@2.6,4.6,49.4,0.0,432,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,11:45,52.3,,34.3,50.2,0.0,E@3.7,6.4,49.4,0.0,422,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,12:00,52.5,,34.7,50.4,0.0,NE@4.1,6.4,49.4,0.0,437,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,12:15,53.7,,34.4,47.9,0.0,E@2.5,4.6,49.5,0.0,439,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,12:30,54.8,,34.3,45.9,0.0,E@3.6,7.1,49.6,0.0,426,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,12:45,54.1,,33.9,46.2,0.0,SE@3.6,6.4,49.7,0.0,421,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,13:00,55.2,,34.1,44.7,0.0,SE@3.0,6.7,49.8,0.0,422,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,13:15,55.9,,34.4,44.1,0.0,SE@3.0,5.3,49.9,0.0,419,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,13:30,57.5,,34.3,41.4,0.0,E@2.3,4.2,50.0,0.0,382,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,13:45,57.0,,33.9,41.6,0.0,E@2.6,5.3,50.1,0.0,334,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,14:00,57.0,,34.5,42.5,0.0,S@2.4,3.9,50.3,0.0,305,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,14:15,58.9,,34.3,39.4,0.0,SE@1.6,4.6,50.4,0.0,336,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,14:30,58.2,,36.2,43.7,0.0,SE@3.3,6.7,50.6,0.0,229,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,14:45,56.1,,38.4,51.3,0.0,SE@6.9,9.9,50.7,0.0,114,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,15:00,55.8,,36.9,48.9,0.0,SE@7.0,10.3,50.9,0.0,103,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,15:15,56.0,,35.8,46.5,0.0,S@7.1,10.7,51.0,0.0,131,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,15:30,57.1,,36.2,45.4,0.0,S@5.4,10.3,51.2,0.0,153,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,15:45,58.2,,33.9,39.7,0.0,SE@1.5,3.1,51.4,0.0,93,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,16:00,57.1,,35.3,43.9,0.0,E@2.8,3.9,51.5,0.0,57,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,16:15,56.4,,35.8,45.8,0.0,E@3.3,4.9,51.7,0.0,70,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,16:30,56.2,,38.0,50.3,0.0,E@3.2,4.6,51.8,0.0,73,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,16:45,54.8,,42.6,63.3,0.0,SE@3.3,4.2,52.0,0.0,52,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,17:00,53.5,,42.2,65.3,0.0,SE@3.4,4.6,52.1,0.0,13,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,17:15,54.2,,39.0,56.3,0.0,SE@4.0,6.0,52.2,0.0,3,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,17:30,54.9,,37.4,51.4,0.0,SE@3.2,5.3,52.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,17:45,55.2,,35.8,48.0,0.0,S@1.9,6.7,52.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,18:00,54.2,,35.4,48.8,0.0,NW@2.5,4.2,52.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,18:15,53.5,,35.5,50.2,0.0,SW@1.4,3.1,52.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
2008-10-24,18:30,51.9,,39.8,63.1,0.0,SW@1.7,3.9,52.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-09 14:52:54.513051
