Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,55.6,47.9,75.2,0.0,NW@6.6,11.0,0.0,0,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,00:30,55.5,47.6,74.5,0.0,W@6.3,9.9,0.0,0,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,00:45,55.3,47.3,74.3,0.0,W@5.7,8.9,0.0,0,61.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,01:00,54.4,47.5,77.5,0.0,W@4.7,7.8,0.0,0,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,01:15,54.8,46.9,74.7,0.0,W@5.1,7.1,0.0,0,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,01:30,55.3,46.5,72.1,0.0,W@5.7,8.2,0.0,0,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,01:45,56.2,45.9,68.1,0.0,W@6.3,12.4,0.0,0,61.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,02:00,57.2,45.2,64.0,0.0,W@7.2,11.4,0.0,0,60.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,02:15,57.1,45.1,64.0,0.0,W@6.5,11.7,0.0,0,60.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,02:30,57.5,44.5,61.8,0.0,W@7.5,11.7,0.0,0,60.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,02:45,57.2,44.6,62.6,0.0,W@5.6,9.2,0.0,0,60.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,03:00,56.0,45.3,67.2,0.0,W@5.5,11.4,0.0,0,60.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,03:15,56.7,44.8,64.3,0.0,W@7.4,12.8,0.0,0,60.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,03:30,56.1,45.0,66.3,0.0,W@5.7,9.2,0.0,0,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,03:45,57.5,43.8,60.2,0.0,W@7.9,13.9,0.0,0,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,04:00,58.0,43.4,58.1,0.0,W@8.5,12.4,0.0,0,60.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,04:15,57.5,43.5,59.3,0.0,W@7.2,11.4,0.0,0,60.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,04:30,56.2,44.0,63.7,0.0,W@5.6,8.5,0.0,0,60.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,04:45,56.0,43.9,63.7,0.0,W@5.4,8.5,0.0,0,60.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,05:00,56.0,43.6,63.0,0.0,W@5.8,9.2,0.0,0,60.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,05:15,55.6,43.7,64.2,0.0,W@4.7,7.8,0.0,0,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,05:30,56.2,43.0,61.1,0.0,W@5.4,8.9,0.0,4,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,05:45,56.9,42.6,58.7,0.0,W@5.4,8.2,0.0,9,60.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,06:00,56.7,42.8,59.6,0.0,W@5.0,9.2,0.0,16,60.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,06:15,57.1,42.4,57.8,0.0,W@5.1,8.9,0.0,25,60.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,06:30,57.5,42.3,56.8,0.0,W@5.0,8.9,0.0,34,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,06:45,57.4,42.7,57.8,0.0,NW@5.3,9.2,0.0,47,60.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,07:00,57.7,42.9,57.6,0.0,NW@6.1,10.7,0.0,48,60.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,07:15,58.0,42.9,57.0,0.0,NW@7.2,9.9,0.0,70,60.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,07:30,58.3,42.9,56.3,0.0,NW@9.1,15.0,0.0,96,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,07:45,58.8,43.0,55.6,0.0,NW@8.8,12.8,0.0,127,60.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,08:00,59.3,43.5,55.8,0.0,NW@8.5,12.4,0.0,167,59.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,08:15,59.8,43.2,54.2,0.0,NW@10.2,14.6,0.0,167,59.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,08:30,60.0,43.4,54.1,0.0,NW@10.3,17.5,0.0,189,59.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,08:45,60.5,43.2,52.9,0.0,NW@10.9,17.1,0.0,216,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,09:00,60.8,43.5,52.9,0.0,NW@11.2,16.7,0.0,282,59.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,09:15,61.6,44.1,52.5,0.0,NW@11.3,17.8,0.0,361,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,09:30,62.3,44.1,51.3,0.0,NW@11.7,18.2,0.0,382,59.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,09:45,62.8,44.5,51.1,0.0,NW@11.4,17.1,0.0,395,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,10:00,63.3,44.6,50.5,0.0,NW@11.1,18.5,0.0,409,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,10:15,63.9,44.7,49.6,0.0,NW@10.6,16.0,0.0,434,59.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,10:30,64.8,44.7,48.0,0.0,NW@10.4,15.0,0.0,478,59.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,10:45,66.2,45.2,46.5,0.0,NW@10.9,17.1,0.0,621,59.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,11:00,67.3,45.5,45.4,0.0,NW@11.0,15.0,0.0,708,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,11:15,67.4,45.0,44.4,0.0,NW@11.6,16.0,0.0,622,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,11:30,67.9,46.1,45.5,0.0,NW@10.5,16.4,0.0,626,59.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,11:45,68.5,46.2,44.9,0.0,NW@9.9,13.5,0.0,759,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,12:00,69.8,46.3,42.9,0.0,NW@10.4,15.7,0.0,816,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,12:15,70.0,46.2,42.5,0.0,NW@10.7,15.7,0.0,812,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,12:30,69.7,46.3,43.1,0.0,NW@10.4,16.4,0.0,882,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,12:45,70.4,46.4,42.3,0.0,NW@10.2,16.7,0.0,735,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,13:00,70.0,45.9,42.0,0.0,NW@10.0,14.2,0.0,723,59.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,13:15,69.9,44.8,40.4,0.0,NW@11.9,17.1,0.0,641,59.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,13:30,70.3,45.5,40.9,0.0,NW@11.2,16.7,0.0,738,59.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,13:45,69.7,44.8,40.7,0.0,NW@10.8,16.0,0.0,608,59.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,14:00,71.0,44.9,39.1,0.0,NW@9.9,13.9,0.0,674,59.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,14:15,70.9,45.4,40.0,0.0,NW@9.2,13.2,0.0,563,59.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,14:30,70.5,44.9,39.8,0.0,NW@9.6,15.0,0.0,519,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
2020-05-20,14:45,70.7,45.8,40.9,0.0,NW@9.3,13.9,0.0,572,59.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:59.887383
