Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,32.4,32.3,32.1,98.8,0.79,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-23,23:30,31.7,31.6,31.4,99.3,0.77,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-23,23:45,31.8,31.7,31.5,99.3,0.77,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-23,24:00,31.1,31.0,30.7,99.3,0.76,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,00:15,31.8,31.5,30.8,96.7,0.73,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,00:30,31.9,31.7,31.2,97.8,0.67,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,00:45,32.5,32.3,31.8,97.0,0.6,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,01:00,35.2,35.0,32.0,88.0,0.26,N@0.0,0.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,01:15,35.8,35.8,32.7,88.0,0.0,W@4.2,8.9,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,01:30,36.0,35.9,33.0,88.7,0.0,W@6.4,8.5,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,01:45,36.6,36.5,33.2,87.3,0.0,W@7.0,9.2,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,02:00,35.7,35.7,32.9,89.4,0.0,W@5.3,7.1,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,02:15,34.9,34.9,32.6,91.2,0.0,SW@4.1,5.3,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,02:30,35.6,35.5,32.2,87.1,0.0,W@2.8,5.3,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,02:45,36.1,36.0,32.2,85.6,0.0,W@3.5,5.3,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,03:00,36.7,36.6,31.6,81.6,0.0,W@1.8,6.0,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,03:15,37.2,37.1,31.5,79.4,0.0,W@4.2,6.7,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,03:30,34.8,34.7,30.8,84.9,0.0,W@2.8,4.9,46.4,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,03:45,31.8,31.7,29.6,92.1,0.0,SW@4.3,5.7,46.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,04:00,32.5,32.3,29.0,86.9,0.0,SW@1.0,4.6,46.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,04:15,32.0,31.8,28.7,87.9,0.0,N@0.0,0.0,46.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,04:30,31.0,30.8,28.4,90.9,0.0,N@0.0,0.0,46.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
2018-11-24,04:45,29.7,29.6,27.8,93.9,0.0,N@0.0,0.0,46.3,0.0,0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2019-06-26 02:53:14.579896
