Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,31.5,22.5,69.5,0.0,NW@4.9,6.4,0.0,0,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,00:30,31.8,20.5,63.0,0.0,NW@4.1,5.7,0.0,0,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,00:45,32.3,19.5,58.8,0.0,NW@5.4,6.4,0.0,0,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,01:00,33.5,17.3,51.1,0.0,W@4.3,5.7,0.0,0,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,01:15,32.9,17.0,51.5,0.0,W@5.1,7.1,0.0,0,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,01:30,32.7,16.9,51.7,0.0,NW@4.9,6.7,0.0,0,47.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,01:45,32.8,15.6,48.7,0.0,W@4.8,5.7,0.0,0,47.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,02:00,32.2,15.0,48.4,0.0,W@4.9,6.4,0.0,0,47.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,02:15,31.7,14.8,49.5,0.0,W@5.0,6.7,0.0,0,47.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
2020-04-02,02:30,30.5,14.7,52.0,0.0,W@5.0,7.1,0.0,0,47.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-06-02 09:36:09.802685
