Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-02,00:15,68.7,68.8,44.2,41.3,0.0,W@6.0,9.2,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,00:30,68.1,68.3,44.3,42.2,0.0,W@6.9,12.1,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,00:45,69.1,69.2,43.6,39.7,0.0,W@4.9,9.9,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,01:00,68.8,69.0,43.3,39.6,0.0,W@5.9,9.6,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,01:15,69.3,69.5,42.6,37.9,0.0,W@6.5,9.6,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,01:30,69.8,70.0,42.1,36.5,0.0,W@5.4,8.5,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,01:45,68.0,68.1,43.3,40.8,0.0,W@6.0,8.2,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,02:00,64.7,64.7,45.7,50.0,0.0,W@4.2,6.4,79.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,02:15,62.3,62.4,46.6,56.5,0.0,W@4.3,5.7,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,02:30,62.7,62.8,46.0,54.2,0.0,W@1.0,6.0,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,02:45,62.2,62.3,45.7,54.6,0.0,N@0.0,0.0,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,03:00,59.3,59.4,47.4,64.6,0.04,N@0.0,0.0,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,03:15,58.8,58.8,47.7,66.5,0.06,N@0.0,0.0,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,03:30,58.1,58.3,47.8,68.3,0.09,N@0.0,0.0,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,03:45,58.6,58.7,47.1,65.5,0.04,N@0.0,0.0,79.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,04:00,57.3,57.4,47.5,69.7,0.08,N@0.0,0.0,79.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,04:15,57.8,57.8,46.8,66.7,0.05,N@0.0,0.0,79.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,04:30,57.3,57.3,46.8,67.8,0.06,N@0.0,0.0,79.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,04:45,57.4,57.5,46.6,67.1,0.05,N@0.0,0.0,79.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,05:00,57.8,57.9,46.5,65.8,0.03,N@0.0,0.0,79.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,05:15,57.2,57.2,46.8,68.1,0.07,N@0.0,0.0,79.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,05:30,56.8,56.8,46.9,69.3,0.1,N@0.0,0.0,79.5,0.0,1,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,05:45,55.1,55.1,48.5,78.4,0.2,N@0.0,0.0,79.4,0.0,4,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,06:00,56.5,56.6,47.6,71.9,0.09,N@0.0,0.0,79.4,0.0,15,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,06:15,58.5,58.5,46.9,65.3,0.05,N@0.0,0.0,79.4,0.0,52,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,06:30,62.9,62.7,45.5,52.8,0.0,N@0.0,0.0,79.3,0.0,86,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,06:45,60.2,60.0,47.9,63.9,0.03,N@0.0,0.0,79.3,0.0,122,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,07:00,60.7,60.9,51.3,71.0,0.05,N@0.0,0.0,79.2,0.0,161,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,07:15,63.0,63.2,52.2,67.8,0.02,N@0.0,0.0,79.2,0.0,202,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,07:30,66.7,66.8,53.3,61.8,0.0,N@0.0,0.0,79.2,0.0,244,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,07:45,68.9,69.0,52.1,55.0,0.0,N@0.0,0.0,79.1,0.0,287,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,08:00,70.7,70.7,50.4,48.6,0.0,N@0.0,0.0,79.1,0.0,330,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,08:15,73.7,73.8,47.6,39.5,0.0,N@0.0,0.0,79.0,0.0,374,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,08:30,75.9,76.1,45.3,33.7,0.0,N@0.0,0.0,79.0,0.0,418,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,08:45,76.2,76.2,45.4,33.4,0.0,SW@2.1,7.8,78.9,0.0,464,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,09:00,77.0,76.9,46.4,33.8,0.0,NW@3.5,7.1,78.9,0.0,504,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,09:15,77.1,76.8,48.7,36.6,0.0,N@3.1,6.7,78.8,0.0,543,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,09:30,78.1,77.8,47.1,33.4,0.0,N@0.0,0.0,78.8,0.0,577,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,09:45,79.3,79.1,45.5,30.4,0.0,N@0.0,0.0,78.7,0.0,616,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,10:00,79.3,79.2,45.5,30.3,0.0,SE@0.0,1.4,78.7,0.0,643,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
2018-08-02,10:15,80.3,79.9,46.0,29.8,0.0,N@0.0,0.0,78.6,0.0,658,"Frenchman Hills, Grant County",330023,Frenchman Hills,2018-10-02 10:02:33.302831
