Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,11:30,44.1,34.3,68.3,0.0,SW@2.8,5.3,0.0,268,41.1,43.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,11:45,45.6,34.6,65.0,0.0,S@4.8,7.4,0.0,377,41.0,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,12:00,47.2,34.9,62.2,0.0,SW@4.0,7.1,0.0,391,41.0,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,12:15,48.0,35.1,60.9,0.0,SW@5.1,7.8,0.0,363,41.0,47.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,12:30,47.9,34.7,60.0,0.0,SW@4.2,6.7,0.0,307,41.0,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,12:45,48.2,35.0,60.1,0.0,S@3.6,8.9,0.0,304,41.0,48.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,13:00,49.5,35.6,58.6,0.0,SW@8.4,13.5,0.0,337,41.0,49.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,13:15,49.9,35.9,58.4,0.0,W@10.9,15.7,0.0,311,41.0,49.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,13:30,48.6,35.8,61.0,0.0,SW@12.3,16.7,0.0,162,41.0,48.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,13:45,48.8,36.2,61.6,0.0,SW@13.5,17.8,0.0,222,41.0,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,14:00,50.6,36.0,57.2,0.0,W@17.1,26.0,0.0,217,41.0,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,14:15,50.9,36.0,56.5,0.0,W@18.0,27.5,0.0,219,41.0,50.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,14:30,50.5,36.3,58.0,0.0,W@15.5,22.8,0.0,155,41.0,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,14:45,50.0,36.4,59.3,0.0,W@17.5,25.0,0.0,135,41.0,50.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,15:00,50.4,36.2,58.0,0.0,W@17.6,26.4,0.0,156,41.0,50.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,15:15,51.4,35.6,54.7,0.0,W@19.2,27.5,0.0,147,41.0,51.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,15:30,51.1,35.4,54.7,0.0,W@16.7,28.2,0.0,97,41.1,51.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,15:45,51.1,35.1,54.1,0.0,W@14.0,21.8,0.0,70,41.1,51.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,16:00,50.6,35.1,55.1,0.0,W@14.0,22.1,0.0,58,41.1,50.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,16:15,49.7,35.0,56.9,0.0,SW@11.0,17.5,0.0,20,41.1,49.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,16:30,48.1,35.4,61.2,0.0,SW@9.7,13.5,0.0,8,41.1,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,16:45,47.0,35.5,64.0,0.0,S@7.3,11.0,0.0,1,41.2,47.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,17:00,45.5,35.8,68.4,0.0,S@7.3,10.7,0.0,0,41.2,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,17:15,45.8,35.8,67.7,0.0,S@8.0,12.1,0.0,0,41.2,45.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,17:30,45.1,35.7,69.6,0.0,S@9.0,15.0,0.0,0,41.2,45.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,17:45,45.5,35.8,68.8,0.0,S@9.8,14.2,0.0,0,41.3,45.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,18:00,44.8,36.1,71.2,0.0,S@9.7,15.7,0.0,0,41.3,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,18:15,44.6,36.2,72.0,0.0,SE@9.3,14.6,0.0,0,41.3,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,18:30,45.0,36.3,71.2,0.0,SE@10.6,17.8,0.0,0,41.3,45.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,18:45,44.3,36.4,73.7,0.0,S@8.4,13.9,0.0,0,41.4,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,19:00,43.7,36.6,75.7,0.0,S@7.7,12.4,0.0,0,41.4,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,19:15,44.3,36.5,74.0,0.0,S@9.5,17.5,0.0,0,41.4,44.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,19:30,44.7,36.5,72.9,0.0,S@8.1,12.4,0.0,0,41.5,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,19:45,44.6,36.6,73.2,0.0,S@11.1,18.5,0.0,0,41.5,44.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,20:00,43.7,36.7,76.1,0.0,S@11.5,16.0,0.0,0,41.5,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,20:15,43.3,37.1,78.6,0.0,S@11.5,15.3,0.0,0,41.5,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,20:30,43.7,37.4,78.5,0.0,S@11.3,15.0,0.0,0,41.5,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,20:45,43.1,37.5,80.4,0.0,S@10.6,13.5,0.0,0,41.6,43.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,21:00,42.7,37.7,82.5,0.0,S@9.2,13.9,0.0,0,41.6,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,21:15,44.2,38.0,78.6,0.0,S@10.5,14.6,0.0,0,41.6,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,21:30,42.7,38.3,84.1,0.0,S@12.1,16.0,0.0,0,41.6,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,21:45,42.8,38.2,83.9,0.0,SW@11.1,15.0,0.0,0,41.6,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,22:00,42.6,38.2,84.1,0.0,SW@11.7,16.0,0.0,0,41.6,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,22:15,43.7,38.5,81.6,0.0,SW@11.2,15.7,0.0,0,41.7,43.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,22:30,44.2,38.3,79.7,0.0,SW@9.0,12.8,0.0,0,41.7,44.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,22:45,42.7,37.9,83.0,0.0,S@7.5,11.0,0.0,0,41.7,42.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,23:00,42.8,38.1,83.2,0.0,S@8.6,11.0,0.0,0,41.7,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,23:15,43.0,38.1,82.6,0.0,S@8.6,10.7,0.0,0,41.7,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,23:30,42.1,37.8,84.5,0.0,S@8.9,11.0,0.0,0,41.7,42.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,23:45,41.6,37.6,85.4,0.0,S@8.2,9.9,0.0,0,41.7,41.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-06,24:00,42.5,38.1,84.2,0.0,SW@7.2,9.6,0.0,0,41.7,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,00:15,42.8,38.0,83.0,0.0,SW@6.8,9.9,0.0,0,41.8,42.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,00:30,42.7,38.0,83.4,0.0,SW@5.9,7.1,0.0,0,41.7,42.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,00:45,42.5,37.9,83.6,0.0,SW@5.4,6.7,0.0,0,41.8,42.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,01:00,42.3,37.8,83.9,0.0,SW@5.8,6.7,0.0,0,41.8,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,01:15,40.9,37.2,86.3,0.0,S@6.0,7.8,0.0,0,41.8,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,01:30,40.2,36.8,87.5,0.0,SW@6.1,7.4,0.0,0,41.8,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,01:45,39.7,36.6,88.4,0.0,SW@6.5,8.2,0.0,0,41.8,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,02:00,40.4,36.7,86.5,0.0,SW@5.4,7.4,0.0,0,41.8,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,02:15,39.1,36.4,89.9,0.0,SW@4.7,6.0,0.0,0,41.8,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,02:30,38.3,36.0,91.3,0.0,S@5.0,6.7,0.0,0,41.8,38.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,02:45,40.3,37.3,88.6,0.0,S@6.2,7.8,0.0,0,41.8,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,03:00,40.2,37.2,89.0,0.0,S@5.7,7.4,0.0,0,41.8,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,03:15,39.4,36.9,90.3,0.0,S@4.8,6.7,0.0,0,41.8,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,03:30,39.4,37.2,91.9,0.0,S@3.8,5.7,0.0,0,41.8,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,03:45,40.3,37.6,89.8,0.0,SW@4.5,6.0,0.0,0,41.8,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,04:00,40.3,37.7,90.4,0.0,SW@4.7,6.4,0.0,0,41.8,40.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,04:15,41.5,38.3,88.1,0.0,S@5.6,7.4,0.0,0,41.8,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,04:30,42.1,38.8,88.1,0.0,S@5.1,7.8,0.0,0,41.8,42.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,04:45,43.2,38.9,84.7,0.0,SW@4.9,6.4,0.0,0,41.8,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,05:00,42.4,38.6,86.2,0.0,S@3.5,5.7,0.0,0,41.8,42.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,05:15,41.8,38.3,87.3,0.0,S@2.7,5.7,0.0,0,41.8,41.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,05:30,41.9,38.6,87.9,0.0,SW@0.7,2.8,0.0,0,41.8,41.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,05:45,43.4,39.1,84.7,0.0,SE@1.8,4.9,0.0,0,41.8,43.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,06:00,43.2,39.2,85.6,0.0,SE@5.9,8.2,0.0,0,41.8,43.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,06:15,44.0,39.8,84.9,0.0,SE@4.8,7.1,0.0,0,41.8,44.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,06:30,44.9,39.7,81.6,0.0,SW@3.6,6.0,0.0,0,41.8,44.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,06:45,45.4,39.7,80.3,0.0,SW@5.8,9.2,0.0,0,41.8,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,07:00,45.3,39.7,80.4,0.0,SW@6.0,8.9,0.0,0,41.8,45.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,07:15,44.9,39.7,81.8,0.0,SW@5.5,11.4,0.0,0,41.8,44.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,07:30,45.5,39.6,79.7,0.0,S@3.5,6.7,0.0,0,41.8,45.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,07:45,46.2,39.6,77.7,0.0,SW@5.3,11.0,0.0,1,41.8,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,08:00,46.1,40.0,79.1,0.0,S@6.2,10.3,0.0,4,41.8,46.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,08:15,46.4,39.9,77.8,0.0,SW@6.7,12.1,0.0,14,41.8,46.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,08:30,47.1,39.9,75.7,0.0,SW@9.8,16.0,0.0,22,41.8,47.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,08:45,47.2,39.9,75.7,0.0,S@9.0,16.0,0.0,29,41.8,47.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,09:00,47.6,40.0,74.8,0.0,SW@10.1,16.7,0.0,42,41.8,47.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,09:15,47.9,40.1,74.0,0.0,S@10.8,16.0,0.0,47,41.8,47.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,09:30,47.8,40.0,74.1,0.0,S@8.8,14.6,0.0,37,41.7,47.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,09:45,48.1,40.1,73.5,0.0,S@7.7,12.4,0.0,49,41.8,48.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,10:00,48.8,40.0,71.5,0.0,SW@7.9,12.1,0.0,85,41.8,48.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,10:15,49.2,39.9,70.3,0.0,W@7.0,12.4,0.0,101,41.8,49.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,10:30,49.4,39.9,69.5,0.0,S@5.1,8.9,0.0,91,41.8,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,10:45,49.3,39.8,69.6,0.0,S@3.8,7.1,0.0,106,41.8,49.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
2020-01-07,11:00,49.4,40.1,70.0,0.0,SW@6.6,10.3,0.0,100,41.8,49.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:29:31.194452
