Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,59.2,59.3,50.3,72.2,0.02,W@4.4,7.1,74.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,00:30,56.1,56.1,50.5,81.3,0.16,N@2.5,4.2,74.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,00:45,54.3,54.3,49.6,84.2,0.21,W@3.6,4.2,74.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,01:00,54.3,54.3,49.1,82.5,0.18,SW@3.2,6.0,74.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,01:15,52.3,52.3,48.7,87.4,0.3,SW@2.5,4.9,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,01:30,50.6,50.6,48.4,91.8,0.55,E@0.4,4.2,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,01:45,50.5,50.4,47.8,90.3,0.73,S@0.0,1.4,73.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,02:00,51.3,51.3,47.9,88.2,0.73,SW@1.4,4.2,73.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,02:15,52.2,52.2,48.6,87.4,0.6,SW@3.5,4.2,73.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,02:30,51.6,51.6,48.3,88.6,0.55,S@1.9,3.5,73.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,02:45,52.2,52.2,48.3,86.8,0.59,SW@0.6,3.5,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,03:00,51.6,51.5,48.1,87.7,0.64,NW@1.0,3.9,73.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,03:15,50.7,50.7,47.7,89.3,0.68,W@2.0,3.9,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,03:30,52.0,52.0,48.4,87.4,0.69,N@0.8,4.6,73.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,03:45,50.8,50.7,47.4,88.2,0.73,N@0.0,0.0,73.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,04:00,49.8,49.7,47.1,90.4,0.8,SW@0.7,4.6,73.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,04:15,48.7,48.6,45.9,90.2,0.83,SW@1.8,4.2,73.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,04:30,49.2,49.2,46.8,91.2,0.85,SW@1.3,4.9,73.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,04:45,50.6,50.4,47.3,88.6,0.85,SW@1.4,4.6,73.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,05:00,49.4,49.3,46.7,90.5,0.85,S@1.7,4.9,73.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,05:15,48.2,48.1,46.2,92.5,0.88,SE@0.4,4.6,73.2,0.0,2,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,05:30,48.4,48.3,46.6,93.3,0.91,SW@1.2,3.9,73.2,0.0,11,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,05:45,48.5,48.4,46.5,92.9,0.94,SW@0.1,2.8,73.1,0.0,40,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
2016-08-31,06:00,49.4,49.4,47.2,92.1,0.95,S@1.3,3.9,73.1,0.0,76,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:43:45.033891
