Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,53.8,53.7,36.3,51.3,0.0,W@11.6,19.6,67.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,00:30,53.9,53.8,35.6,49.9,0.0,W@12.8,18.9,67.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,00:45,53.4,53.3,35.4,50.4,0.0,W@12.6,20.3,67.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,01:00,52.9,52.8,35.5,51.4,0.0,W@10.7,16.0,67.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,01:15,52.8,52.7,35.0,50.5,0.0,W@10.2,15.0,67.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,01:30,52.7,52.6,35.0,50.7,0.0,W@9.5,16.0,67.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,01:45,52.5,52.4,34.9,50.8,0.0,W@8.8,15.0,67.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,02:00,52.6,52.5,34.3,49.6,0.0,W@10.5,16.0,67.1,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,02:15,52.3,52.1,34.2,50.0,0.0,W@9.2,14.2,67.0,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,02:30,52.1,51.9,34.2,50.2,0.0,W@9.1,15.3,66.9,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,02:45,51.7,51.6,34.2,51.0,0.0,W@7.4,11.7,66.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,03:00,51.5,51.4,34.0,51.0,0.0,W@8.2,12.4,66.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,03:15,50.3,50.0,34.7,54.7,0.0,W@6.6,10.3,66.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,03:30,48.6,48.4,35.1,59.2,0.0,W@4.7,8.2,66.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,03:45,49.1,48.9,34.5,57.0,0.0,W@5.4,8.9,66.3,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,04:00,46.9,46.4,35.0,63.0,0.0,SW@4.9,7.1,66.2,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,04:15,45.7,45.4,35.4,66.9,0.0,SW@4.1,6.4,66.1,0.0,4,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,04:30,46.3,46.1,35.4,65.6,0.0,W@3.7,6.0,66.0,0.0,10,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,04:45,46.3,45.9,35.7,66.3,0.0,SW@2.7,5.7,65.9,0.0,42,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,05:00,46.2,46.1,36.7,69.1,0.0,SW@1.2,3.1,65.8,0.0,85,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,05:15,47.6,47.4,37.3,67.3,0.0,SW@1.5,3.9,65.7,0.0,81,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,05:30,46.0,45.6,37.7,72.4,0.0,SW@3.3,4.6,65.6,0.0,53,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,05:45,46.3,46.3,38.4,73.7,0.0,SW@2.1,3.9,65.4,0.0,108,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,06:00,49.4,49.7,39.4,68.1,0.0,W@1.5,4.9,65.3,0.0,212,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,06:15,52.9,53.0,38.0,56.7,0.0,W@4.1,6.4,65.2,0.0,275,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,06:30,54.7,54.6,37.4,52.0,0.0,W@4.1,6.4,65.1,0.0,317,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,06:45,55.6,55.5,36.8,49.0,0.0,NW@4.0,6.7,65.0,0.0,361,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,07:00,57.0,56.9,36.6,46.3,0.0,W@4.9,7.1,64.9,0.0,405,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,07:15,57.8,57.6,36.2,44.3,0.0,W@4.2,7.4,64.8,0.0,448,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,07:30,58.5,58.2,37.1,44.7,0.0,W@7.0,10.7,64.7,0.0,491,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,07:45,58.2,57.8,37.7,46.3,0.0,W@8.6,12.4,64.6,0.0,533,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,08:00,58.4,58.1,38.0,46.4,0.0,W@8.1,13.2,64.5,0.0,575,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,08:15,59.2,58.9,38.1,45.4,0.0,W@7.9,11.0,64.4,0.0,615,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,08:30,59.7,59.5,37.6,43.7,0.0,W@7.8,11.0,64.3,0.0,654,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,08:45,60.3,60.0,37.2,42.1,0.0,W@7.4,12.8,64.2,0.0,692,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,09:00,60.9,60.7,36.6,40.3,0.0,SW@4.8,9.9,64.1,0.0,729,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,09:15,61.2,61.1,36.8,40.0,0.0,SW@5.3,11.0,64.0,0.0,764,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
2014-05-29,09:30,62.1,61.9,37.8,40.5,0.0,SW@6.3,11.0,63.9,0.0,758,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:26:44.961339
