Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-23,00:15,56.5,56.7,47.2,70.8,0.0,W@3.6,6.0,76.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,00:30,57.2,57.3,46.6,67.5,0.0,W@3.0,5.3,76.8,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,00:45,54.8,54.6,47.3,75.7,0.0,W@2.8,3.9,76.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,01:00,54.2,54.5,46.9,76.1,0.0,W@3.4,4.9,76.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,01:15,54.1,54.4,46.8,76.1,0.0,W@3.5,4.6,76.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,01:30,54.8,55.1,46.8,74.4,0.0,W@3.4,4.6,76.7,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,01:45,54.1,54.2,46.5,75.4,0.0,W@2.6,4.2,76.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,02:00,52.7,52.9,46.6,79.7,0.0,W@2.8,3.9,76.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,02:15,51.8,51.9,46.4,81.7,0.0,W@3.1,4.6,76.6,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,02:30,52.1,52.5,46.2,80.3,0.0,W@3.6,4.2,76.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,02:45,52.7,53.1,46.1,78.2,0.0,W@3.3,4.6,76.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,03:00,53.0,53.3,45.8,76.4,0.0,W@3.3,4.9,76.5,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
2012-08-23,03:15,52.9,53.2,45.5,75.8,0.0,W@3.2,4.2,76.4,0.0,0,"Frenchman Hills, Grant County",330023,Frenchman Hills,2017-12-12 20:13:38.217251
